time,x,y,z,vx,vy,vz,e0,e1,e2,e3
159.60000000000002,6635.324786130896,8846.335609854894,129237.65262675923,39.053562796618856,58.20947018977557,131.33410026995864,0.7370587431333142,0.007099883457237554,0.041919592922439006,0.6744899914415704
159.70000000000002,6639.276220746618,8852.18727929587,129250.58306341206,39.05160486518052,58.20976310056954,130.37909605102206,0.7370644104647512,0.007102228044857806,0.04194154126220345,0.6744824091847009
159.8,6643.227655362339,8858.03894512025,129263.45163973908,39.04964693374218,58.210055019235014,129.42409183208545,0.7370675387921523,0.007104548308731941,0.04204534556786989,0.6744725031965992
159.9,6647.179089978059,8863.890610944629,129276.28284498131,39.04768900230384,58.21034693790049,128.46908760961793,0.7370697063004008,0.0071068593554581465,0.04217976170174622,0.6744617174511292
160.0,6651.1305496509995,8869.742276769011,129288.73531964769,39.045731629061585,58.210638856565964,127.51408337613837,0.7370718606214164,0.007109170600956287,0.04231417949119271,0.6744509190352083
160.10000000000002,6655.0817874393415,8875.593942593394,129301.18779431407,39.04382577193401,58.210930775231446,126.55907912998958,0.7370740056691737,0.007111481952071386,0.042448600321238025,0.6744401035837149
160.20000000000002,6659.033025227683,8881.445576844319,129313.64026898045,39.04192051634189,58.21122179702762,125.60407484520645,0.7370761774919352,0.007113794291412175,0.04258302732278337,0.6744292314903645
160.3,6662.984263016023,8887.297207365553,129326.03088331722,39.04001526074977,58.21151199639553,124.64907056042334,0.7370783119091187,0.0071161063109171745,0.04271821777493144,0.6744183249395802
160.4,6666.935500804363,8893.148837886787,129338.38412656687,39.038110005157655,58.21180219576343,123.69406627224942,0.7370817559650908,0.007118431019436141,0.04281158048496159,0.6744086161516767
160.5,6670.886768431325,8899.000468408021,129350.35863921499,39.036205307761485,58.212092395131336,122.73906197350044,0.7370862419619223,0.007134806130144934,0.042869513960305944,0.6743998600420545
160.60000000000002,6674.837835729564,8904.852098929257,129362.33315186313,39.03435212648335,58.21238259449924,121.78405766265428,0.7370906586661157,0.00716458390892974,0.0429274489286336,0.6743910318005744
160.70000000000002,6678.788903027802,8910.703697778863,129374.30766451125,39.032499546740745,58.2126721158682,120.82905331491824,0.7370951066806302,0.007195500910429848,0.042985393503888594,0.6743821501340574
160.8,6682.73997032604,8916.555292808505,129386.22031682637,39.03064696699815,58.212961015635315,119.87404896718219,0.7370995450112536,0.007226418565467664,0.04304354502635732,0.674373259293756
160.9,6686.691037624278,8922.406887838146,129398.09559805234,39.02879438725554,58.21324991540242,118.91904461619552,0.7371039199137571,0.0072573363436880724,0.043103595611784846,0.674364309822446
161.0,6690.642139542468,8928.258482867786,129409.5921486522,39.02694236570875,58.21353881516954,117.96404025507093,0.7371082916634716,0.00728825618894597,0.043163647450350826,0.6743553567826569
161.10000000000002,6694.593062687774,8934.110077897429,129421.08869925208,39.025141860278374,58.213827714936656,117.00903588242137,0.7371126531384808,0.007321225423209372,0.04322370418210997,0.6743463855009749
161.20000000000002,6698.54398583308,8939.961641178232,129432.58524985194,39.02334195638354,58.214116075627565,116.05403147462697,0.7371170452962805,0.007355448975296914,0.043283770448618315,0.674337359279318
161.3,6702.494908978386,8945.813200568376,129444.01994011602,39.021542052488705,58.21440394225328,115.09902706683256,0.7371214268577949,0.007389673246131557,0.04334405991713182,0.6743283230491985
161.4,6706.445832123692,8951.664759958521,129455.41725928923,39.01974214859387,58.21469180887899,114.14402265592771,0.7371257394144497,0.007423897645997482,0.0434063982025172,0.6743192230920954
161.5,6710.396778603585,8957.516319348664,129466.43584781291,39.01794280289471,58.21497967550469,113.18901823532221,0.7371300484437131,0.007458125088029968,0.0434687377649749,0.6743101192245748
161.60000000000002,6714.34756084365,8963.36787873881,129477.45443633659,39.01619497330851,58.215267542130405,112.23401380376416,0.7371343455277252,0.00749460121240667,0.04353108210195933,0.6743009954664991
161.70000000000002,6718.298376732195,8969.219406325257,129488.47302486027,39.01444774525783,58.2155550728759,111.27900933880694,0.737138672578303,0.0075324535119741945,0.04359343590623347,0.6742918150767341
161.8,6722.249194472622,8975.0709299712,129499.42975304529,39.01270051720717,58.2158422960176,110.32400487384973,0.7371429880290855,0.007570306599973761,0.04365602995639318,0.6742826237609719
161.9,6726.200012213048,8980.92245361714,129510.34911013766,39.0109532891565,58.21612951915929,109.3690004059223,0.7371472285197289,0.007608159820689596,0.0437208298702406,0.6742733632773008
162.0,6730.150865499715,8986.77397726308,129520.88973655821,39.009206619301345,58.21641674230098,108.41399592873155,0.7371514650475017,0.007646017390889583,0.04378563108298546,0.6742640984859307
162.10000000000002,6734.101579350192,8992.625500909024,129531.43036297879,39.0075114655601,58.216703965442676,107.45899144116092,0.7371556864149729,0.007686334297376995,0.04385043686605406,0.6742548134331673
162.20000000000002,6738.052293200668,8998.47699272765,129541.97098939936,39.005816913354444,58.21699116410884,106.50398692193744,0.7371600613348159,0.007704240962516278,0.04391525946427945,0.6742456070529693
162.3,6742.003007051145,9004.328480584934,129552.44975547913,39.00412236114879,58.217278340835534,105.54898240271396,0.7371644423935481,0.007719022666840761,0.043980341366107595,0.6742364059682617
162.4,6745.953720901621,9010.179968442219,129562.89115046487,39.002427808943125,58.21756551756223,104.59397788066053,0.7371687569092616,0.007733804029588622,0.04404779511454302,0.6742271159317407
162.5,6749.904483715544,9016.031456299504,129572.95381475768,39.000733814932815,58.217852694288915,103.63897334978121,0.7371730813528296,0.007748606066325599,0.04411525107080955,0.6742178074300343
162.60000000000002,6753.855132423857,9021.88294415679,129583.01647905051,38.99909133703855,58.218139871015616,102.68396880909488,0.7371774013092021,0.007764082339430493,0.044182712261988076,0.6742084884971508
162.70000000000002,6757.805781132169,9027.734400210536,129593.07914334333,38.997449460679945,58.21842749230485,101.72896423850268,0.7371817454321408,0.00777996934675433,0.044250182588590016,0.6741991305389398
162.8,6761.75642984048,9033.585852325928,129603.07994729345,38.99580758432134,58.21871552183234,100.77395966791047,0.7371860770157752,0.007795856603877016,0.04431792998613122,0.6741897607911647
162.9,6765.707078548793,9039.437304441317,129613.04338014826,38.994165707962736,58.21900355135983,99.81895509458823,0.7371903218252573,0.007811743323356999,0.04438822170682753,0.6741803110794092
163.0,6769.657781001527,9045.288756556707,129622.62808229019,38.99252438979929,58.21929158088733,98.86395051275167,0.7371947284946004,0.00782765994654502,0.04445347055767342,0.6741710087024744
163.10000000000002,6773.608390904313,9051.1402086721,129632.21278443212,38.990934587754126,58.21957961041482,97.9089459216812,0.7372002405388313,0.007844323086655688,0.04448500199050948,0.6741627077662378
163.20000000000002,6777.559000807098,9056.991629065657,129641.79748657407,38.9893453872447,58.219868581121254,96.95394130245256,0.7372057922681465,0.00786143333348771,0.04451654741321466,0.6741543552619418
163.3,6781.5096107098825,9062.843045597325,129651.3203283714,38.98775618673527,58.22015841552993,95.99893668322392,0.7372113430339478,0.007878544038255726,0.044548096446405915,0.6741460015077759
163.4,6785.460220612667,9068.694462128993,129660.80579907222,38.98616698622584,58.22044824993861,95.04393206143085,0.737216893070233,0.007895655203407723,0.04457964629254702,0.6741376464322498
163.5,6789.41092290496,9074.54587866066,129669.91253904134,38.984578343911366,58.22073808434729,94.08892743163999,0.7372224422041372,0.007912803592956538,0.044611196941100786,0.6741292897933967
163.60000000000002,6793.361569005017,9080.39729519233,129679.01927901045,38.98304121771709,58.221027918755965,93.13392279318857,0.7372279902760847,0.00793075099772817,0.04464275219201733,0.6741209225493743
163.70000000000002,6797.312215105075,9086.248680146538,129688.12601897956,38.981504693058625,58.22131920545352,92.1789181283274,0.7372335784897659,0.007949183815234224,0.04467432158195124,0.67411250263961
163.8,6801.262861205131,9092.100061373169,129697.17089860231,38.979968168400156,58.22161182460866,91.22391346346622,0.7372391657013992,0.0079676171290662,0.044705894677740735,0.674104081440138
163.9,6805.213507305189,9097.951442599797,129706.17840712743,38.97843164374169,58.2219044437638,90.26890879619805,0.7372447520912194,0.007986050941111001,0.04473746858576487,0.6740956589452717
164.0,6809.164220375611,9103.802823826427,129714.80718490315,38.976895677277966,58.22219706291894,89.313904121423,0.7372503374853081,0.008004532369510108,0.044769043295374206,0.6740872347862419
164.10000000000002,6813.1148856089285,9109.654205053059,129723.4359626789,38.97541122693587,58.22248968207407,88.35889943856098,0.7372559245026339,0.008023881489126045,0.04480062274862647,0.6740787960713126
164.20000000000002,6817.065550842244,9115.505554956364,129732.06474045462,38.97392737812967,58.2227843846392,87.40389473103845,0.7372615782254317,0.008043757163960137,0.044832216312282964,0.6740702749890116
164.3,6821.016216075561,9121.356901367415,129740.63165788239,38.97244352932348,58.22308099844225,86.44889002351592,0.7372672309115645,0.008063633378799272,0.04486381339381298,0.6740617525779751
164.4,6824.966881308877,9127.208247778468,129749.1612042115,38.97095968051729,58.2233776122453,85.49388531372875,0.7372728826723377,0.008083510134790552,0.044895414559729833,0.6740532286781454
164.5,6828.917618293059,9133.05959418952,129757.3120197747,38.969476389905566,58.22367422604835,84.53888059687877,0.7372785333021161,0.008103446329668964,0.04492701652631536,0.6740447030245894
164.60000000000002,6832.868328995567,9138.910940600574,129765.46283533791,38.968044615416396,58.223970839851404,83.58387587251569,0.7372841821244766,0.008124323779121357,0.044958623018304326,0.6740361654751706
164.70000000000002,6836.819039698074,9144.762255971496,129773.6136509011,38.9666134424632,58.22427009086432,82.62887112524216,0.7372898729959847,0.008145771240438403,0.044990243410005515,0.6740275718294998
164.8,6840.769750400581,9150.613568112545,129781.70260611534,38.96518226951001,58.22457176101697,81.67386637796862,0.7372955627820157,0.008167219287879383,0.04502186731982689,0.6740189768056164
164.9,6844.7204611030875,9156.464880253594,129789.75419023025,38.96375109655681,58.224873431169605,80.7188616285919,0.737301251718186,0.008188667923977905,0.045053492052457185,0.6740103803253374
165.0,6848.67124833682,9162.316192394645,129797.42704356383,38.962320481797825,58.22517510132225,79.7638568726559,0.7373069394105779,0.008210189284218255,0.045085117583717284,0.6740017819422929
165.10000000000002,6852.622030844241,9168.167504535695,129805.09989689743,38.960941383161654,58.2254767714749,78.80885210978096,0.7373126248113836,0.008232731482863161,0.0451167476093607,0.6739931709678018
165.20000000000002,6856.57281335166,9174.018785988841,129812.77275023103,38.95956288606153,58.225781660758685,77.85384732574654,0.7373183529038616,0.008255890927333942,0.045148392559007905,0.6739845023333031
165.3,6860.52359585908,9179.8700645382,129820.38374321412,38.95818438896141,58.22608950287029,76.89884254171211,0.7373210088192901,0.008279016525185328,0.04527194828898783,0.6739730250812709
165.4,6864.474378366499,9185.721343087558,129827.95736509684,38.95680589186129,58.226397344981876,75.94383775570613,0.737321177086185,0.008302114569421584,0.045469270245323365,0.6739592733817648
165.5,6868.425242185356,9191.572621636918,129835.15225618404,38.95542795295508,58.22670518709347,74.98883296355132,0.7373210035860456,0.008325295931549088,0.04567584438391685,0.6739452087212542
165.60000000000002,6872.37612283319,9197.423900186279,129842.34714727124,38.954101530171236,58.22701302920507,74.03382816503209,0.7373207994628117,0.00834908920343365,0.045882419284972255,0.6739311055215891
165.70000000000002,6876.327003481022,9203.275163884855,129849.54203835844,38.952775708923525,58.22732470790273,73.07882334710528,0.7373207160601932,0.008356025510736257,0.04608901089441165,0.6739170138681191
165.8,6880.277884128855,9209.12643187982,129856.67506909386,38.951449887675814,58.227639905142304,72.1238185291785,0.7373206008868786,0.008362961569347183,0.04629560653031726,0.6739028930028362
165.9,6884.228764776687,9214.977677089682,129863.77072872812,38.95012406642811,58.22795510065231,71.16881370940972,0.7373204361680445,0.008369897150932545,0.04650272787895156,0.673888726371397
166.0,6888.179731516015,9220.828906826722,129870.48765755376,38.948798803373954,58.22827029498781,70.21380888389632,0.7373199084463278,0.00837693184102748,0.046719431361413946,0.6738742274007039
166.10000000000002,6892.130736639527,9226.680136563764,129877.2045863794,38.947525056440966,58.228585489323315,69.25880405259332,0.7373193279449216,0.008387726884988575,0.04693613408030632,0.6738596693631007
166.20000000000002,6896.081741763038,9232.531347692538,129883.92151520506,38.94625191104418,58.22890510828301,68.30379920363572,0.7373186428219146,0.008417838654138948,0.047152839524439875,0.6738449144012478
166.3,6900.032746886549,9238.38256170482,129890.57658367803,38.944978765647384,58.2292287852473,67.34879435467813,0.7373179184696251,0.008448534492156611,0.04736954844358707,0.67383012343528
166.4,6903.983752010059,9244.233775717104,129897.19428104928,38.9437056202506,58.22955246221159,66.39378950401542,0.7373171397580873,0.008479230033667512,0.0475867985152539,0.6738152823170888
166.5,6907.934848004959,9250.084989729387,129903.43324759994,38.94243303304699,58.22987613917588,65.43878464803477,0.7373159767728458,0.008509921464094374,0.04781392135134942,0.6738000894606547
166.60000000000002,6911.886003939169,9255.936203741669,129909.67221415063,38.94121196196244,58.23019981614017,64.48377978683972,0.7373147803294487,0.008540612830109196,0.04804104434345007,0.6737848549044521
