time,x,y,z,vx,vy,vz,e0,e1,e2,e3
101.7,2557.673020388227,1098.5934743338703,2538.850649892338,17.761271226219474,6.150050611438277,-175.26760337961431,0.034122906513349004,0.668364744315685,0.7426700424944036,0.023778220881108866
101.80000000000001,2558.94810296492,1098.8913697613552,2521.1642472034814,17.676333276951507,6.108145079570319,-175.08195560352235,0.03400936378389259,0.6683741658388955,0.7426674538072429,0.023756907829979967
101.9,2560.2142303498686,1099.1875130080236,2503.496941779634,17.5915306337098,6.066309930165373,-174.89699825062075,0.0339083178135526,0.6683827509598027,0.7426656732595439,0.023715437259513517
102.0,2561.4715848702253,1099.4818632811443,2485.8485399072215,17.507231299670803,6.024721520269581,-174.71257272746604,0.03380287838927883,0.6683940192370204,0.7426624877987807,0.023648037493777547
102.10000000000001,2562.720106064156,1099.774458285034,2468.2190327309922,17.42246190160185,5.983307432704877,-174.52879362396982,0.03361425616722868,0.6684072279199802,0.742663077986959,0.0235247112965889
102.2,2563.9593650261545,1100.0652000236262,2450.6083568426907,17.33840844443505,5.942021055670123,-174.34563439910787,0.033495635861684796,0.6684168946552073,0.7426616765198352,0.02346340867092472
102.30000000000001,2565.19042069232,1100.3541499433113,2433.0164059842173,17.254198570143,5.900969024077098,-174.16308281563127,0.03318820491179768,0.6684342111380833,0.7426652795325998,0.023292295114614635
102.4,2566.4125387528547,1100.6412799834861,2415.4431635849714,17.170097573082742,5.860068589335947,-173.98130310535586,0.03286394072818648,0.6684494759691684,0.7426702939481065,0.02315370301683038
102.5,2567.626091367392,1100.9265315256202,2397.8885987543063,17.08638176633034,5.81932530426507,-173.80013328621553,0.03278931739956019,0.668458244039818,0.7426664494467443,0.02312966722286631
102.60000000000001,2568.8309108015224,1101.209913561994,2380.3527895880234,17.002490832731688,5.778797368080576,-173.61966977992896,0.03276083986783381,0.6684661407783318,0.7426618602742034,0.023089116443406516
102.7,2570.0273169190727,1101.491412276067,2362.835387681965,16.919017999733278,5.7384057523228105,-173.43990210124466,0.032748054551804816,0.668472551835875,0.7426576850958759,0.023055913192504197
102.80000000000001,2571.2151629136783,1101.7710208380715,2345.336477303211,16.83550313761297,5.698204828867757,-173.26077114033214,0.03272130002285838,0.6684805362360497,0.7426525930824254,0.023026401940528147
102.9,2572.3944700195434,1102.0686249656346,2327.856093745648,16.752182223254774,5.658194153347438,-173.0823618500723,0.032642524406465284,0.6684886610416112,0.7426500634595582,0.022983883542197176
103.0,2573.565519505277,1102.6274640316155,2310.3939283278573,16.66907320050288,5.618321087581596,-172.90473959857727,0.03239347029279864,0.6684994119838324,0.7426520409390021,0.02295964609471648
103.10000000000001,2574.728073434706,1103.182422911587,2292.9502768534785,16.585956245251435,5.578656403960591,-172.72773285271012,0.032030698452888674,0.6685117770707995,0.7426578883086148,0.0229194067822648
103.2,2575.8824480763346,1103.7335228574407,2275.524857023044,16.50311747055187,5.539128678711299,-172.55144148920294,0.03168552112794826,0.6685248402394438,0.7426628230671194,0.02285819257187196
103.30000000000001,2577.0285862889928,1104.2807977821287,2258.11756778773,16.42035659794939,5.499641311300185,-172.37577970296155,0.03136250051178351,0.6685376443008526,0.7426679625399485,0.022762010699341775
103.4,2578.166509018411,1104.8242247583662,2240.728427419099,16.337704073859,5.460524385372816,-172.2007776554327,0.031003956053756523,0.6685523222272964,0.7426755960072545,0.02257224509824818
103.5,2579.2964039818144,1105.3638888657667,2223.357359280279,16.255282327536737,5.421421136500134,-172.02647176401,0.03067712898521396,0.6685679610454363,0.7426814415752915,0.02236227985737258
103.60000000000001,2580.418288279717,1105.8997022989895,2206.0042404616665,16.172905893456875,5.382488394697652,-171.85276558894333,0.030346329017280887,0.66858146736586,0.7426884520347327,0.022176226557755283
103.7,2581.532182268416,1106.4316261140536,2188.6690741730395,16.09126852177568,5.343796777583812,-171.67975290520664,0.03004418518556013,0.668595592611492,0.7426941102942792,0.021971322472996428
103.80000000000001,2582.6382014227047,1106.9598511859194,2171.3517600745918,16.009658435137144,5.305120655866933,-171.50737914722424,0.029974620390647144,0.6686047724404022,0.7426943579562566,0.02177776531920582
103.9,2583.7363906109426,1107.4842481219864,2154.0522876520745,15.927739975416557,5.266712062674889,-171.3357161222628,0.02986105870659131,0.6686138155007744,0.7426962603940699,0.02159045370255025
104.0,2584.8268082451323,1108.0049725066426,2136.770519087739,15.84670419237682,5.228413571596343,-171.16471262042052,0.029783361877940374,0.6686239116613378,0.742697177067736,0.021352266520331408
104.10000000000001,2585.9094695749923,1108.521853589829,2119.506496295625,15.765569368338404,5.190264690714306,-170.99436702015757,0.02968806246648214,0.6686336329929635,0.7426988445374845,0.02112131862130198
104.2,2586.984554822871,1109.0350180714222,2102.2598558748773,15.68459034464756,5.152319195619574,-170.8247245884365,0.029555123626777754,0.6686444477191043,0.7427018239986379,0.020858998799472617
104.30000000000001,2588.0519816056126,1109.5445106352995,2085.0310044661232,15.604229095115029,5.11443648431161,-170.65577215114592,0.029448066448677604,0.6686555409478221,0.7427046650685413,0.02055138505395177
104.4,2589.111937031353,1110.0503364343651,2067.819479920418,15.523708735277335,5.076772293647078,-170.48755779356028,0.029312500940305523,0.6686665401754652,0.7427079995167626,0.020264816609243
104.5,2590.164411897632,1110.5522317849143,2050.6253012815887,15.443508361469759,5.0392594755251885,-170.3200185354488,0.029188470552661182,0.6686772501641447,0.7427114319974615,0.019962391640146984
104.60000000000001,2591.2094871926124,1111.0499467336929,2033.4486583845369,15.363953844915264,5.001846008398995,-170.15313063230846,0.029073198516997883,0.6686858985493531,0.7427134635672008,0.019764342772974706
104.7,2592.2472152048567,1111.5444314798724,2016.2893054121475,15.283961464226087,4.964630881827971,-169.98695903397106,0.02893558234150845,0.6686937918488011,0.742713855789571,0.01968433985731403
104.80000000000001,2593.2776417451987,1112.0356345855682,1999.1469858570415,15.204577554939746,4.927499186427643,-169.8214197961643,0.02877679074286575,0.6687017314869894,0.7427145865110123,0.019619724886442137
104.9,2594.442475179035,1112.5231927577036,1982.0218631667374,15.125774709750186,4.890619231987624,-169.65674517346315,0.028547685724995202,0.6687135272727742,0.7427198895724304,0.0193497730133506
105.0,2595.7026548231265,1112.9999610767325,1964.9138432155823,15.046342616618098,4.853686103014439,-169.49325751337,0.028254601954278143,0.6687282390953063,0.7427278739404665,0.01896114386767447
105.10000000000001,2596.958562591182,1113.475612811119,1947.8228067968341,14.96792473156262,4.8167103995481435,-169.3304026948582,0.028020729056054728,0.668741005700424,0.7427347291227582,0.018585698611993027
105.2,2598.206987967148,1113.9505323064755,1930.748682501096,14.88940739196625,4.7798169237824215,-169.1682652603436,0.027928859948655696,0.6687506133403535,0.7427374091971297,0.018268467861452413
105.30000000000001,2599.4502657617745,1114.4164045410616,1913.6914830963792,14.810740434832123,4.743144580791413,-169.00678709218275,0.027894035700978485,0.6687588777238574,0.7427389692218577,0.01795298964216272
105.4,2600.691072356514,1114.8813021486405,1896.651203919112,14.733079981061552,4.706590381370081,-168.84580550945762,0.02783588729274552,0.6687671598568028,0.7427409528967469,0.017650103844552442
105.5,2601.926751241958,1115.345518560876,1879.627447304893,14.654944976529178,4.670417671080941,-168.68536702256677,0.027625411544409444,0.6687787997276478,0.7427458906892312,0.01732903736822694
105.60000000000001,2603.156774406038,1115.8071984734167,1862.620606197308,14.577224930118893,4.634727546451113,-168.52564129013373,0.027372034254760397,0.6687905186229011,0.7427513280519046,0.017043433280862642
105.7,2604.3808113426167,1116.2653716349307,1845.6302445155911,14.500037980739005,4.599015604777089,-168.36644097076422,0.027120189290156672,0.6688015660007874,0.7427560365550239,0.016805677874824728
105.80000000000001,2605.5986253342517,1116.7204215977074,1828.656473260497,14.422513299865251,4.562770746634011,-168.20788145763706,0.026871914968800727,0.668812805718365,0.7427609706260587,0.01653697698109104
105.9,2606.7408903511923,1117.1719778871563,1811.6994935481416,14.345557636462997,4.526685572059213,-168.04987024196924,0.026621702369373557,0.6688237980075865,0.7427658443699654,0.01627613648983871
106.0,2607.6035675109183,1117.6200135805334,1794.7586097260398,14.268837736716574,4.491670076712373,-167.89236010744472,0.026373938652829793,0.6688348747492585,0.7427701008228994,0.01602819399123292
106.10000000000001,2608.45998806108,1118.064528911554,1777.8341112538978,14.192005400800811,4.456608266044462,-167.73547779141262,0.02621952004195199,0.6688447009949929,0.7427727018346207,0.015748527835504015
106.2,2609.310840675273,1118.5056801323763,1760.9258407264049,14.11584108135768,4.421849992793653,-167.57909947909164,0.026044118176787527,0.6688534763923113,0.742775009523472,0.01555687159166312
106.30000000000001,2610.151686649351,1118.9432337463645,1744.0339481385593,14.03969915209508,4.387265497186191,-167.42327453245093,0.025885508260098056,0.6688610453128754,0.7427763218649952,0.015433023093125959
106.4,2610.979100190907,1119.3773367106623,1727.1581560394984,13.963565571912026,4.3525126489539945,-167.2680399294469,0.02573144897021214,0.6688669253069022,0.7427773320520514,0.015387129492561116
106.5,2611.8053091872434,1119.8080259739804,1710.2985367442395,13.887829569146387,4.318271500465444,-167.1133126832626,0.02557060921317558,0.6688718873424015,0.7427790774720016,0.015355270669157494
106.60000000000001,2612.6303989542776,1120.2288056730704,1693.4549387878328,13.812229740133223,4.283925513468983,-166.9591474659129,0.025395408958037116,0.6688782269455594,0.7427802522698327,0.01531298664475707
106.7,2613.4542672713246,1120.6478588835566,1676.6274309048292,13.737310700125747,4.249682379824119,-166.8055517303147,0.02521649004638904,0.6688836246293399,0.7427821792579609,0.015279381834714502
106.80000000000001,2614.27666865019,1121.06627026491,1659.815792467337,13.662065805699656,4.215878284686674,-166.6524899131242,0.025048416967116936,0.6688889205585271,0.742783322655239,0.015268410091850494
106.9,2615.094660085996,1121.479567482123,1643.0204695177372,13.587298468222862,4.181848603683435,-166.49995461338568,0.024879431210506568,0.6688947466679774,0.742784952409585,0.015210070891175355
107.0,2615.907404575943,1121.8906834056716,1626.2410096830208,13.512905621872024,4.148137082705059,-166.34797120300104,0.024707184834629397,0.6689022807858634,0.7427888680231534,0.014966339495675296
107.10000000000001,2616.7150698800033,1122.3006109175226,1609.4769987265045,13.43850033596923,4.11455248513805,-166.19652191996715,0.02453926554687007,0.6689102326353137,0.7427923724434198,0.01471110335993996
107.2,2617.5178930467664,1122.707327583381,1592.7288941820896,13.367733708047997,4.087159077850025,-166.0456124817012,0.024357475462547528,0.6689163608425015,0.7427950177741034,0.014600587532191607
107.30000000000001,2618.4229877983876,1123.110447316007,1575.9965114964475,13.31402761338209,4.062308105738167,-165.89524409763507,0.02416380364913706,0.6689223218845028,0.7427967232629559,0.014562478761086671
107.4,2619.393272746551,1123.5100130304786,1559.2796378797523,13.26011737208831,4.037895214845962,-165.745405938058,0.023966751481415454,0.6689287289471444,0.7427994496604003,0.014454341797272719
107.5,2620.3574270447534,1123.904595852534,1542.5784894502044,13.206206336184398,4.013642854746612,-165.5961117349914,0.02377792346473908,0.6689336099374247,0.7428030600008767,0.014354438516513995
107.60000000000001,2621.3154507964787,1124.2958231166124,1525.8930513403795,13.152974605769508,3.98954709385579,-165.44733578640032,0.023529929790029335,0.6689403688410451,0.742807474205494,0.014219057751375467
107.7,2622.5428746214816,1124.6838257710185,1509.2228868788407,13.092442197881896,3.9658807431387797,-165.29788252355755,0.023288422071069598,0.6689466680547351,0.7428116723133266,0.014100502508311717
107.80000000000001,2623.8614562801613,1125.0686373202839,1492.5679393519858,13.024632119951114,3.9341885160408347,-165.1490130451976,0.023176251801044847,0.6689497910864485,0.7428134477199484,0.014043512532665661
107.9,2625.172864047429,1125.4461415651388,1475.9284146620132,12.957287151329377,3.9027577727267104,-165.0006570483799,0.02306446463015648,0.6689528561505518,0.7428154828622168,0.013973730336432432
108.0,2626.477593730381,1125.8169497946622,1459.30422038407,12.890111974862211,3.870681944785066,-164.8528378061142,0.022924172426921113,0.6689560926861383,0.7428185018488904,0.01388890519822969
108.10000000000001,2627.7758324047363,1126.187158345521,1442.6954869298368,12.823093570490459,3.8393415538202595,-164.70561994672923,0.022767253668667414,0.6689600748066411,0.7428217195806587,0.01378272086030598
108.2,2629.066711686625,1126.5567785948551,1426.1017043196362,12.749021722285283,3.806831946684082,-164.55841078303268,0.02256814837353132,0.6689628133055675,0.7428238649430855,0.01386141278179143
108.30000000000001,2630.351134376908,1126.9257878812389,1409.5232420710374,12.675001352151007,3.7728217550777376,-164.41136076883157,0.022169462911405667,0.6689695253572217,0.7428305184672878,0.013824250112541464
108.4,2631.6285700643984,1127.2933461945809,1392.959767802882,12.60900805220393,3.739965245202629,-164.26467773520548,0.022363237866723264,0.6689678145244331,0.742827533164741,0.013755169751977598
108.5,2632.899181737244,1127.6579826424309,1376.4112358771501,12.530995167737952,3.70681753162146,-164.1179511388194,0.022514040231867,0.6689630170852151,0.7428207921837325,0.014102143958137765
108.60000000000001,2638.8969473231887,1122.2622409552778,1360.7595977520768,12.388106350056475,3.6531985225640056,-164.00165082767893,0.022470929610562834,0.668116069389875,0.7435863055692867,0.013977886652861711
108.7,2642.215409935434,1076.7273183600607,1345.4182878813106,12.229811262368743,3.582400989220012,-163.88618225072747,0.02251466767687863,0.6679691410290118,0.7437231614015005,0.013644616789101878
108.80000000000001,2628.416996689006,1078.7764712394278,1333.6869243906146,11.973038387959587,3.5625814092122607,-163.8228175735143,0.02099704238919193,0.6993554476549102,0.7143377306615484,0.013516234668571022
