time,x,y,z,vx,vy,vz,e0,e1,e2,e3
296.6,16179.649232289785,18451.498341881706,51826.49061331972,44.540241035356914,33.18774275850834,-532.9877550443248,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.7,16184.42058197739,18456.97217908366,51711.92758828798,44.39837468972172,33.16364406396588,-529.7104892244864,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.8,16189.192064587498,18462.445156025722,51597.36456325617,44.17707341238949,33.107957007192596,-526.4747774150189,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.90000000000003,16193.966027673761,18467.91813296778,51482.79024324421,43.95577213505726,33.048479256799844,-523.2390656055513,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.0,16198.740040230166,18473.378925953482,51368.1679915887,43.73447085772515,32.98875251512673,-520.0033537960858,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.1,16203.514052786573,18478.831578666573,51253.54278013073,43.51315577258103,32.92874606608834,-516.7676419866183,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.2,16208.288065342978,18484.265515111943,51138.90398231492,43.29112095304894,32.86873961704998,-513.5948423559342,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.3,16213.06220140209,18489.6985331397,51024.26518449904,43.068144613216795,32.80859999171411,-510.46544259892113,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.40000000000003,16217.838667073946,18495.13155116746,50909.61968683805,42.845168273384644,32.747109720941836,-507.336042841908,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.5,16222.615224178619,18500.552622636522,50794.94575755668,42.62219193355262,32.685489247342844,-504.20664308489665,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.6,16227.391781283297,18504.060661988515,50680.26990836078,42.39919939097157,32.62372250882417,-501.07724332788354,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.7,16232.16833838797,18507.42061674216,50565.58524619658,42.175475582102976,32.56195577030554,-498.00466766381584,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.8,16236.9450085769,18510.7803256503,50450.90058403231,41.95079910622978,32.500046251889444,-494.971647138539,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
297.90000000000003,16241.723838062968,18514.14003455844,50336.21402478081,41.72612263035659,32.43668869038674,-491.9386266132622,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.0,16246.502799083504,18517.45314320485,50221.519415005365,41.501446154483524,32.37324096796576,-488.9056060879871,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.1,16251.281760104044,18520.73511756098,50106.82396990226,41.24961011345205,32.30969196218707,-485.87258556271024,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.2,16256.060721124582,18524.011737842688,49992.12469040156,40.983132797907224,32.24614295640843,-482.8895274740854,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.3,16260.839783616308,18527.288095397,49877.42541090079,40.71673802630017,32.18245320585018,-479.93952988154655,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.40000000000003,16265.620812045576,18530.56445295132,49762.72948129548,40.45034325469311,32.117336051934046,-476.9895322890076,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.5,16270.40201029595,18533.79531507993,49648.04776738551,40.18317600670622,32.003999254663604,-474.0395346964704,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.6,16275.183208546325,18536.995781074744,49533.36641249431,39.91548446501898,31.841054849619443,-471.0895371039315,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.7,16279.964406796696,18540.19053309437,49418.686705604494,39.64843735542722,31.67811044457537,-468.1943998127956,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.8,16284.745694332969,18543.385004726068,49304.006998714605,39.382255661513376,31.515125739538774,-465.33572370953163,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
298.90000000000003,16289.528742907443,18546.579476357772,49189.33560844696,39.11607396759953,31.35173232062517,-462.4770476062677,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.0,16294.311997804683,18549.729698771313,49074.69951079337,38.84928691985495,31.188130252968495,-459.6183715030054,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.1,16297.077485961516,18552.850357659845,48960.0650566997,38.58208900750882,31.02429379722345,-456.7596953997415,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.2,16298.292447185355,18555.964899294348,48845.43814702674,38.31591228918568,30.860457341478494,-453.9596629085004,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.3,16299.507427427405,18559.079140751805,48730.811237353715,38.05110694470319,30.696575843246286,-451.19877900601307,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.40000000000003,16300.72328750889,18562.19338220926,48616.19947602495,37.78630160022071,30.53223753377308,-448.43789510352576,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.5,16301.940112457618,18565.264665911312,48501.651998566565,37.52087375601868,30.368246677830708,-445.67701120104,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.6,16303.156937406342,18568.307248932786,48387.10749837934,37.25502340999009,30.204646138012837,-442.91612729855274,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.7,16304.37376235507,18571.032752834555,48272.57666473708,36.98981103099925,30.048227702575193,-440.2164495443125,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.8,16305.59060259351,18573.236628175335,48158.04583109475,36.72545538568188,29.941699110677405,-437.5577725048602,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
299.90000000000003,16306.80832679695,18575.440503516114,48043.536239419605,36.46109974036452,29.867030182639212,-434.89909546540787,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.0,16308.027148956933,18577.596764077723,47929.116790656546,36.19607660374396,29.79092760942559,-432.2404184259571,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.1,16309.245971116916,18579.717325482095,47814.701775080546,35.93060042869471,29.71660555605619,-429.5817413865048,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.2,16310.464793276898,18581.83788688646,47700.307109128975,35.66531028263142,29.64235076881137,-426.9857325279418,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.3,16311.68362680842,18583.95844829083,47585.91244317733,35.40026995714962,29.5680959815665,-424.4318112878253,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.40000000000003,16312.903341449148,18586.079009695197,47471.54617943115,35.13522963166782,29.493702056216545,-421.8778900477088,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.5,16314.124280785383,18588.153713444044,47357.30044395282,34.8696770025873,29.41767917586559,-419.3239688075937,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.6,16315.345220121619,18590.194107269806,47243.0607510974,34.60377666378186,29.343487473732576,-416.77004756747715,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.7,16316.566159457854,18592.23450109557,47128.84879564715,34.3388795135759,29.170902540820325,-414.27934567628927,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.8,16317.787105988145,18594.274894921335,47014.636840196836,34.075329557508944,28.978330914238608,-411.83118338090594,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
300.90000000000003,16319.008922888936,18596.315288747097,46900.46143451662,33.811779601442,28.7857226600034,-409.38302108552267,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.0,16320.232085573847,18598.311528871196,46786.44113230134,33.62092269587107,28.706783006876204,-406.93485879014077,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.1,16321.455248258759,18600.274742969494,46672.428536223524,33.56996216735872,28.673212175832155,-404.48669649475744,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.2,16322.67841094367,18602.237957067788,46558.45131356886,33.51900163884639,28.63964134478812,-402.1008977836138,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.3,16323.901576098568,18604.201171166085,46444.474090914126,33.46732740272946,28.60607051374407,-399.7574142289683,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.40000000000003,16325.12558715624,18606.16438526438,46330.540679591795,33.41527062230615,28.572462689187695,-397.4139306743227,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.5,16326.351058444023,18608.08510351527,46216.7931870712,33.363008362850344,28.537852194924394,-395.0704471196786,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.6,16327.576529731805,18609.97400010761,46103.05518171613,33.31060664105615,28.50196244577049,-392.7269635650331,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.7,16328.802001019585,18611.862896699946,45989.36072522347,33.258204919261985,28.466072696616614,-390.44117906541913,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.8,16330.02746976682,18613.751793292286,45875.66626873074,33.205075028336225,28.43018294746271,-388.1956143192037,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
301.90000000000003,16331.25375189536,18615.640689884625,45762.02456746872,33.15155484178577,28.394250964498028,-385.95004957298823,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.0,16332.481603652492,18617.488741560977,45648.60673954578,33.097797282241174,28.357225521905516,-383.70448482677403,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.1,16333.709455409627,18619.306162431883,45535.2004120355,33.04387861334917,28.318854703661305,-381.4589200805586,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.2,16334.93730716676,18621.123583302786,45421.84687478019,32.9899599444572,28.280483885417116,-379.2605932122807,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.3,16336.165151099936,18622.941004173696,45308.493337524815,32.935260609417696,28.242113067172905,-377.09495536383633,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.40000000000003,16337.393767915646,18624.7584250446,45195.201926634065,32.8801428405714,28.20369627822674,-374.929317515392,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.5,16338.624058392657,18626.536647493427,45082.174156646935,32.82484266211814,28.164146632184046,-372.7636796669488,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.6,16339.854348869669,18628.285430784752,44969.159992910936,32.7694186789631,28.123261385249926,-370.5980418185045,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.7,16341.084639346678,18630.034214076073,44856.20828584386,32.713994695808104,28.082376138315833,-368.4741817667231,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.8,16342.314916105997,18631.7829973674,44743.256578776716,32.657677222735884,28.041490891381713,-366.3781597267166,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
302.90000000000003,16343.545911134024,18633.531780658726,44630.37668544172,32.600880842785784,28.00056113161447,-364.2821376867101,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.0,16344.77867865557,18635.242986948662,44517.8015425512,32.5441015462511,27.95844575066094,-362.1861156467047,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.1,16346.011446177117,18636.925931521862,44405.24218210535,32.48733384453961,27.914837925777515,-360.09009360669813,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.2,16347.244213698665,18638.60887609506,44292.75526769265,32.43056614282816,27.871230100894117,-358.0379730560482,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.3,16348.476961205859,18640.29182066826,44180.268353279884,32.372859775610905,27.827622276010693,-356.01520195606645,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.40000000000003,16349.71036221855,18641.97476524146,44067.863863744606,32.31465028758826,27.783965001926564,-353.99243085608464,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.5,16350.945629607699,18643.62153530369,43955.80915435997,32.25661122424846,27.739015080661343,-351.969659756104,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
303.6,16352.180896996848,18645.241075857128,43843.772610921,32.195719024847925,27.692462136552404,-349.94688865612227,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
