time,x,y,z,vx,vy,vz,e0,e1,e2,e3
303.6,12055.457074857335,16492.587849310363,52776.42309393348,42.58009716053303,51.72424752232642,-1151.1787845621054,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.7,12059.55202096839,16498.093975862037,52652.741868397934,42.52986422617785,51.70756053279964,-1150.4368646619685,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.8,12063.635364338255,16503.60010241372,52528.974381389104,42.50279285806654,51.69084558591179,-1151.3913951767624,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.90000000000003,12067.719399277528,16509.10329224103,52405.206894380266,42.515631721334145,51.674097392457504,-1152.3459285600643,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.0,12071.803969045157,16514.60493817841,52281.4394073715,42.52846069468807,51.65723516928027,-1151.9520744542792,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.1,12075.88853881279,16520.106391707995,52157.67192036267,42.54128966804201,51.6388463671965,-1149.4856777768632,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.2,12079.92806808994,16525.60736103643,52033.53969135993,42.554124539541306,51.62045756511274,-1146.9423030239923,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.3,12083.955156428503,16531.108330364867,51909.32163745023,42.56698795709205,51.602036943467496,-1144.39892827112,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.40000000000003,12087.98293164904,16536.606089964647,51785.10358354053,42.57984463138055,51.58357848237235,-1142.251589515869,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.5,12092.011238072892,16542.102162151135,51660.8855296309,42.592689751892294,51.564997863369165,-1141.8752294617677,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.6,12096.039544496743,16547.598024482428,51536.667475721195,42.60553487240404,51.54478184895447,-1141.9080972392944,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.7,12100.020639628448,16553.093358705566,51412.08678001092,42.61838576960394,51.52456583453979,-1142.114647044417,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.8,12103.988694209747,16558.588692928704,51287.42075318217,42.55522999004512,51.504311933161134,-1140.1156926416725,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
304.90000000000003,12107.957430366701,16564.08051901592,51162.754726353414,42.493126400486396,51.484012977048565,-1137.3832628403625,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.0,12111.926693623303,16569.570500811667,51038.088699524735,42.33373111447243,51.46357977265006,-1134.6508330390539,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.1,12115.895956879905,16575.06025293574,50913.42267269599,42.17242226526576,51.36147125745576,-1131.9045904496757,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.2,12119.817079673148,16580.549427082777,50788.39632906076,42.011113416059175,51.253938072656894,-1129.1233974612092,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.3,12123.724905263318,16586.03860122982,50663.28520130064,41.90475689238294,51.02015750961341,-1126.1735607372173,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.40000000000003,12127.633406635463,16591.5239257215,50538.174073540526,41.887900311115416,50.74215163746117,-1123.2002198929772,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.5,12131.542430626685,16597.00722637867,50413.06294578049,41.83107863884401,50.73716228479754,-1120.226879048739,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.6,12135.451454617907,16602.49027589693,50287.951818020374,41.7729205454379,50.73165617466006,-1117.2387391493467,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.7,12139.311904631955,16607.972693415064,50162.48289109296,41.71454961953334,50.72614894814373,-1114.2131533063007,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.8,12143.158937699147,16613.455110933206,50036.92977235045,41.65617869362873,50.720638516272636,-1111.0068221983786,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
305.90000000000003,12147.006639931973,16618.93330969727,49911.37665360795,41.553696793298535,50.71512808440154,-1107.775300362638,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.0,12150.854859667097,16624.409290584845,49785.823534865514,41.44326145110608,50.709576810810674,-1104.5437785268996,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.1,12154.703079402225,16629.88499690358,49660.27041612301,41.448095466098366,50.70347876655085,-1101.2977145447035,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.2,12158.501819027819,16635.360012259942,49534.36232253697,41.45292948109065,50.69737957316135,-1098.0148546730952,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.3,12162.286891417607,16640.835027616307,49408.3707013057,41.45776349608294,50.691277080382676,-1094.543992103347,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.40000000000003,12166.072625594774,16646.30541908956,49282.379080074425,41.46218292138836,50.68517458760401,-1091.0469273268561,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.5,12169.85887156823,16651.773379702565,49156.38745884322,41.46435606132993,50.67902705554139,-1087.5498625503676,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.6,12173.645117541688,16657.24103899304,49030.39583761195,41.44507380388368,50.672276557698744,-1084.0376212903398,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.7,12177.380736881561,16662.707939994543,48904.05233755115,41.42667559124692,50.6655248134726,-1080.4869790823104,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.8,12181.102372296466,16668.174840996046,48777.6260382876,41.43495865594227,50.65876949062143,-1076.7536333329606,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
306.90000000000003,12184.824661385204,16673.636657012736,48651.19973902405,41.44281291373975,50.65201416777027,-1072.9948239279843,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.0,12188.547455995587,16679.09579975954,48524.77343976057,41.45059102883835,50.64520769998036,-1069.2360145230102,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.1,12192.270250605974,16684.554612286964,48398.34714049702,41.45836065976286,50.61735243498513,-1065.4609027991219,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.20000000000005,12195.941704163248,16690.012593805444,48271.57233522936,41.46613029068737,50.58612127609184,-1061.6445414340135,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.3,12199.598976460895,16695.47057532392,48144.71552423833,41.47389992161187,50.55488911742918,-1057.6301793500475,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.40000000000003,12203.256892947982,16700.922972496806,48017.85871324723,41.48120788351527,50.523656958766516,-1053.588221620793,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.5,12206.915307621912,16706.372433876673,47891.0019022562,41.48843285150619,50.492213006647255,-1049.546263891541,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.6,12210.573722295841,16711.821533399958,47764.1450912651,41.49564791648925,50.457933658501446,-1045.4899826795363,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.70000000000005,12214.180713267735,16717.269722298137,47636.94361422723,41.5028629814723,50.41327772767596,-1041.397458861332,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.8,12217.773500150983,16722.717911196305,47509.66103444699,41.51007804645534,50.21456922194797,-1037.1170207865023,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
307.90000000000003,12221.366920457585,16728.159964204027,47382.378454666665,41.50900390815999,50.19620413888334,-1032.8103928311484,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.0,12224.96083062503,16733.598791461478,47255.095874886414,41.498409597111646,50.17777379877993,-1028.503764875797,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.1,12228.554740792477,16739.037220581977,47127.8132951061,41.45470075574634,50.15846982664162,-1024.1856634797518,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.20000000000005,12232.09785455307,16744.47464777653,47000.190286653036,41.44348053807138,50.13850801549852,-1019.8385309185924,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.3,12235.626937494468,16749.912074971086,46872.487172405716,41.45248725667915,50.09698321062581,-1015.3391197940402,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.40000000000003,12239.156641994598,16755.3427431454,46744.78405815834,41.46112981355861,49.775676688458596,-1010.8184853868411,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.5,12242.68682718001,16760.76985797867,46617.08094391102,41.21429422569039,49.6450071907512,-1006.2978509796444,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.6,12246.217012365425,16766.196535385792,46489.37782966363,41.11874837674076,49.61344361970594,-1001.7658959436424,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.70000000000005,12249.698084313588,16771.62211199428,46361.33894800709,41.10759494279182,49.584246006402964,-997.2052964013569,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.8,12253.165590362216,16777.04768860276,46233.221057152135,41.120070081073045,49.568769982127336,-992.5084248889784,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
308.90000000000003,12256.63370436548,16782.465830283738,46105.10316629711,41.132486915083625,49.55245435923839,-987.7925609559088,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.0,12260.102288533237,16787.88006328681,45976.98527544215,41.14490225001769,49.43066504048523,-983.0766970228418,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.1,12263.570872700995,16793.293815712488,45848.86738458713,41.15730986055892,49.40642779784184,-978.348976400987,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.20000000000005,12266.992793800304,16798.706358747877,45720.41908209888,41.16971747110015,49.38030635472092,-973.591254884101,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.3,12270.905334584771,16804.118901783262,45591.89302991145,41.182086103459035,49.10689347018607,-968.688279647997,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.40000000000003,12275.387800981212,16809.523258577537,45463.366977723956,41.19438871689459,48.75018136311631,-963.7650601918936,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.5,12279.870725859157,16814.923311714552,45334.840925536526,41.20668897978245,48.39060522587797,-958.8418407357927,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.6,12284.353650737106,16820.32283516888,45206.31487334902,41.21890261008566,48.0301116090832,-953.9093482781765,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.70000000000005,12288.830722860455,16825.721025657676,45077.46431037569,41.229956407843204,47.66913841692744,-948.9533924109986,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.8,12293.300830334165,16831.11921614647,44948.53738603616,41.24101020560073,47.30801987388838,-943.8685829764955,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
309.90000000000003,12297.771513965696,16836.50837992323,44819.61046169656,41.2518618210907,46.94690133084911,-938.7658150347764,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.0,12302.242643171505,16841.89279819173,44690.68353735703,41.26268027255265,46.52967448017361,-933.6630470930603,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.1,12306.713772377318,16847.27663345803,44561.75661301742,41.269008398753954,46.11071098040738,-928.5545586218717,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.20000000000005,12311.178234144703,16852.65900157833,44432.51166515256,41.25778736033651,45.69017299406456,-923.4315955357843,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.3,12315.63476180655,16858.04136969862,44303.19188221419,41.24492373295226,45.26963500772197,-918.2251535252361,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.40000000000003,12320.091846248986,16863.41380169593,44173.87209927574,41.209195645965465,44.84909702137915,-913.0070769367824,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.5,12324.549361280231,16868.78101009095,44044.552316337365,41.118216071162365,44.429816024142575,-907.7890003483316,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.6,12329.00687631148,16874.147576457002,43915.23253339892,40.993593969296974,44.01071558832432,-902.5683697708636,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
310.70000000000005,12333.456904032764,16879.5125271341,43785.60213746532,40.85252567540761,43.90797504240018,-897.3412768532162,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
