time,x,y,z,vx,vy,vz,e0,e1,e2,e3
82.10000000000001,1227.5753680138905,1030.6895887321093,14497.482321230304,14.125869474728129,11.004081193725105,-261.7649402999991,0.01740151285226094,-0.4327988456126601,0.9007924106397419,0.030909214170599775
82.2,1228.8756136617053,1031.7868689272238,14471.214970345109,14.119214757737888,11.029528071018358,-262.36105046074044,0.01741660536650525,-0.43281260419076856,0.9007952295112993,0.03062459796957612
82.30000000000001,1230.1747297464408,1032.8831429844124,14444.88845523554,14.127334640425545,11.03085705759436,-262.953594387545,0.0173144968315951,-0.43285694066333547,0.9007811016125347,0.030471037014756813
82.4,1231.473911642372,1033.978673107827,14418.502415873041,14.137450734601913,11.015870271421173,-263.5428920772111,0.017671705481906844,-0.4328692881522806,0.9007551891108644,0.030854164868772075
82.5,1232.774333004727,1035.0747417185644,14392.05879067425,14.134535268933874,11.009868996553385,-264.1288231304418,0.017646300124059548,-0.43285041444787736,0.9007779090262993,0.03046777665731961
82.60000000000001,1234.0758934745254,1036.1720573492273,14365.556018196674,14.120332037790853,11.026917850559233,-264.71089725865284,0.01751883974182949,-0.4328083899067118,0.900797559489156,0.030557236439840988
82.7,1235.3773698186421,1037.2700930375272,14338.99603119022,14.109108196962882,11.054533834027303,-265.28865911042976,0.017234258175123054,-0.43278328579859526,0.9007847245772471,0.03144022657071308
82.80000000000001,1236.507437601173,1038.367678039687,14312.379606075705,14.111422194804558,11.068401120552037,-265.8619682295691,0.017320716472019444,-0.4328188147490372,0.9007973039720373,0.03053004318443827
82.9,1237.571491938754,1039.4644466231648,14285.705003273255,14.120590776530852,11.062411296555501,-266.43091374496424,0.017623203072005465,-0.4328403836982384,0.9007708190252421,0.03083109706188169
83.0,1238.6349803360545,1040.5612276816637,14258.97567056167,14.122603515922634,11.053243378775047,-266.99532444210746,0.017688420523590865,-0.43284614765095863,0.90079132592851,0.030105138681993732
83.10000000000001,1239.697920528034,1041.6589433354332,14232.190060919249,14.112887713855613,11.061096087337527,-267.55478384645255,0.017279184316548204,-0.4328122645321592,0.9008008094642972,0.030543004573318117
83.2,1240.760148305289,1042.7576458075594,14205.368927878453,14.101371665612916,11.084983615964713,-268.10861767668683,0.016970660028057333,-0.4327895819661322,0.9008152511218976,0.030611399608400987
83.30000000000001,1241.8214936158965,1043.85636651218,14178.597677711661,14.099521364051332,11.105032251607204,-268.65671846953677,0.017104378465295198,-0.43279443858895833,0.9008132345409651,0.030527539036559578
83.4,1242.88199914549,1044.954487732563,14151.771638661785,14.106502644225356,11.107215691388879,-269.1992830963587,0.01736856426906181,-0.4328067063157371,0.9008096655451336,0.030308982230016525
83.5,1243.9418383920367,1046.0524005843697,14124.890862579725,14.110219073886757,11.100622327326128,-269.73648606226664,0.017292701204965105,-0.4327919475506429,0.9008095378441678,0.03056581668030374
83.60000000000001,1245.0010673867275,1047.1509664687771,14097.956402468411,14.103940134977549,11.103937303122168,-270.26831116272166,0.016911421218706785,-0.43276048801767864,0.9008331268549589,0.030529353150398862
83.7,1246.0596317120694,1048.2505318343767,14070.969433188302,14.0940748683821,11.123508995932264,-270.794504526168,0.01676620184171932,-0.4327306088598214,0.9008465686183449,0.03063616229498555
83.80000000000001,1247.1173636039898,1049.3504311103868,14043.928879623529,14.092011590116364,11.144726676674601,-271.3149879317167,0.017140590305740735,-0.43272740301541773,0.900852290386946,0.03030421997175724
83.9,1248.1742615862443,1050.4498218790732,14016.836942081856,14.098164733157155,11.151785239059596,-271.8300846229312,0.017163238138224526,-0.4327371493366281,0.9008503566626749,0.03020956373982989
84.0,1249.2304354474688,1051.5486025578882,13989.69302319885,14.102075889435252,11.143825907438254,-272.3403647404779,0.01653344045222086,-0.43273175810471254,0.9008440260578041,0.030820635788119232
84.10000000000001,1250.2859479093838,1052.6476902629659,13962.498398945647,14.097527978705656,11.142026187328195,-272.84228188704094,0.016127144479446184,-0.4327170255143713,0.9008746175547991,0.030344925217051188
84.2,1251.3408144196721,1053.7477788409894,13935.214317694583,14.08961650411133,11.158694394154312,-273.33835846302134,0.016135185338565707,-0.432687230333499,0.9008910576497582,0.03027736360907016
84.30000000000001,1252.3948827419601,1054.8484491315126,13907.855841715633,14.087585417913873,11.18193284730776,-273.82901366762974,0.01585129142022953,-0.43266615071629133,0.9008837763277052,0.030938004689889904
84.4,1253.4480756210344,1055.9487807755063,13880.448889052888,14.092769758590709,11.191596653368435,-274.31417718018054,0.015965897734182024,-0.4326702074493621,0.9008808900126146,0.030906369980103217
84.5,1254.5005070160848,1057.0485160481603,13852.99392506335,14.096820514808398,11.186575494207892,-274.7938161493306,0.015684385509540693,-0.4326733883837415,0.9008830733053207,0.030942321627189788
84.60000000000001,1255.552293281134,1058.1483642745357,13825.489930647755,14.09406521135864,11.1841738703042,-275.26789603615225,0.015793705339005794,-0.43266162250889034,0.9008997475813927,0.03056344364468828
84.7,1256.6034071097138,1059.2489724719094,13797.939243627352,14.088536299681866,11.197010673898372,-275.7363887945158,0.01579668784601932,-0.43264047761871083,0.9009205718602132,0.030245743138758493
84.80000000000001,1257.653734788134,1060.3500198080244,13770.340644687574,14.08807723542425,11.213534994038143,-276.2000150549301,0.015866608034807186,-0.43262879954179545,0.9009310218515044,0.030064371307224655
84.9,1258.7032147558746,1061.4507313993377,13742.697186919097,14.093080135647146,11.218112856169443,-276.65951776153577,0.015765238847289403,-0.43262537855392064,0.9009161916196019,0.03060644952943166
85.0,1259.7519298804568,1062.550899252151,13715.007650595013,14.096820605877058,11.215082711345644,-277.10707455717835,0.01616723394438173,-0.4326266532713419,0.9009122396442958,0.030494850137761802
85.10000000000001,1260.8000038447628,1063.828937434884,13687.272178487196,14.095349643191861,11.21526624182251,-277.5500450452103,0.015853760918513742,-0.4326181551879617,0.9009239697948744,0.030433381598953358
85.2,1261.8473764222763,1065.2195666324844,13659.493108680614,14.092331722306863,11.223837184609303,-277.98889665554924,0.01585887203825951,-0.43259777886576384,0.9009356868855402,0.030373442250784956
85.30000000000001,1262.8939566843833,1066.6100580901298,13631.668818821718,14.093652315735811,11.230956457258268,-278.42332688087777,0.015880523969444522,-0.4325858982009745,0.9009390189639812,0.03043244558577664
85.4,1263.9397038345394,1068.000192224406,13603.802475051083,14.098953258475694,11.230597873146204,-278.8522927420242,0.01590519030213789,-0.4325890884319408,0.9009345254776603,0.030507151512693217
85.5,1264.984712577041,1069.3897282543574,13575.891945983685,14.11577134089802,11.22317255266154,-279.27748578639455,0.015523549494236295,-0.4325913709635789,0.9009300767123345,0.030801332017597712
85.60000000000001,1266.0290676320215,1070.778709030552,13547.940186862514,14.143932756716623,11.217855171525203,-279.69707091184125,0.015356862622065169,-0.43258146462920066,0.9009365978918193,0.03083325816025279
85.7,1267.0726890848928,1072.1672014270312,13519.94596283141,14.173895566377382,11.220378415690076,-280.11090848494297,0.015250944363235363,-0.4325640659260019,0.9009449875500863,0.03088473690950982
85.80000000000001,1268.1155346455391,1073.555104870872,13491.911034251438,14.203031224772976,11.225054840771932,-280.51886148818727,0.015128492964431197,-0.4325593456243107,0.9009509406089073,0.030837377152060332
85.9,1269.157555028433,1074.9426194219884,13463.835045690967,14.230619449196794,11.223354449648193,-280.92118388544435,0.01524814499874349,-0.43256348768798025,0.9009435440684692,0.030936282818946052
86.0,1270.1980076830343,1076.3302242535383,13435.719682847886,14.259004263773779,11.216675540317572,-281.31769693767995,0.015424732848089102,-0.4325615476407502,0.9009323080914557,0.031201944750386675
86.10000000000001,1271.2365420811802,1077.7173630492853,13407.56429658813,14.289922133381491,11.203370767371638,-281.70854409287307,0.015819880170973057,-0.4325465427664244,0.900928078340625,0.031333965431436114
86.2,1272.2740957349079,1078.7291695478834,13379.370414231447,14.321776147718124,11.19105883539834,-282.0944411497875,0.015646881654632648,-0.4325335951251554,0.900934214128761,0.03142301695868777
86.30000000000001,1273.3113101147246,1079.7108274693471,13351.133580261365,14.352359374921853,11.171835608165173,-282.474657013861,0.015731643107965935,-0.4325328421716479,0.9009338433158784,0.031401684924858626
86.4,1274.347367574279,1080.691727856615,13322.841766154721,14.382284653936074,11.149714189625826,-282.84917105899916,0.016070016082853838,-0.4325350277451964,0.9009191945464667,0.0316197605035959
86.5,1275.3811400025609,1081.6716437453274,13294.513226403269,14.413941867589712,11.139280283906547,-283.21783955281035,0.016443437439026907,-0.43252878038220377,0.9009056809655006,0.031897045480106384
86.60000000000001,1276.4129235205749,1082.6502004424424,13266.147605276868,14.447566095225216,11.135473492219683,-283.5806665338007,0.016904717091017638,-0.4325098764564698,0.9008912199297451,0.03231790774752357
86.7,1277.4435393882727,1083.6274673831444,13237.74622448366,14.481119206147737,11.122175087431556,-283.9377582514142,0.017329032138549142,-0.4325061243463277,0.9008769375814627,0.032540749559673815
86.80000000000001,1278.4729018190385,1084.6038484126175,13209.309953317417,14.513560726378492,11.099741826224616,-284.28908574908075,0.016266149683576474,-0.43254278339256524,0.9008637575953101,0.03296427097240812
86.9,1279.4999248496144,1085.5794015223012,13180.838749568951,14.546309856735693,11.082412637481863,-284.6343514238073,0.016528242030246595,-0.43257405432318796,0.9008278454061199,0.03340206105552327
87.0,1280.5242144784934,1086.5537535341641,13152.333954045866,14.58108373043708,11.0762278713396,-284.9616907483303,0.01607135136977683,-0.43258137143017567,0.9008207869631147,0.03371911226429507
87.10000000000001,1281.5465376975942,1087.5267642988308,13123.794937816121,14.61699909297191,11.079685593599926,-285.29627748473393,0.015899104428510582,-0.43257691533766024,0.9008237224612019,0.033779458942815595
87.2,1282.567117266882,1088.498771106775,13095.223632868308,14.65176458114847,11.078776741681395,-285.62584089341823,0.016072172492574074,-0.43259411612703796,0.9007998963845542,0.03411103395108608
87.30000000000001,1283.5852351244062,1089.4699723253334,13066.61939536976,14.686432965737051,11.079139359123982,-285.9499531632489,0.016327338133698115,-0.43262423921035925,0.9007395192034743,0.035185284171363726
87.4,1284.6001679405078,1090.6646751678823,13037.984281281744,14.711090310720937,11.08362098317104,-286.26912564063184,0.01619646292119987,-0.43264107462646817,0.9007007202028993,0.03602204548433695
87.5,1285.612318472967,1091.895100119079,13009.31722821205,14.73219625194302,11.08757160378495,-286.5784982030102,0.016426252115790532,-0.4326286397013816,0.9006726996411283,0.03676039271719632
87.60000000000001,1286.622131266937,1093.1252102257704,12980.619453447975,14.749638468897743,11.07627519850559,-286.88227383394417,0.016110444666446507,-0.43263711044945663,0.9006542000243787,0.037250452521285435
87.7,1287.629165330972,1094.3547841776042,12951.891566655393,14.766840933708684,11.055201759423932,-287.179844601313,0.016078800910222308,-0.43267989204368923,0.9006230961441759,0.037518287194771
87.80000000000001,1288.6327170076765,1095.583774018378,12923.133988024596,14.782888661468196,11.038189685271687,-287.4729345544545,0.016466596508740036,-0.43271866179626806,0.9005885583474725,0.03773141272582279
87.9,1289.6327259654045,1096.8123174763616,12894.347079266367,14.795366674277446,11.023636272156304,-287.7616617117756,0.01633836391135508,-0.43272813699791696,0.9005740944062576,0.03802259590507919
88.0,1290.6297960538411,1098.0404715243692,12865.530804247443,14.805101862895613,11.00605407408838,-288.04558154126147,0.01589355362502266,-0.43273824206538275,0.9005686233522547,0.038225167635415176
88.10000000000001,1291.6236254424446,1099.268100850024,12836.686742902397,14.812964618216782,10.985373055930227,-288.3246606525455,0.015446113997484294,-0.43277639171443255,0.9005431863902281,0.03857436691829978
88.2,1292.6136006904826,1100.4950378880162,12807.813990294715,14.823167809737257,10.98143637961142,-288.59908733423464,0.015143513694125777,-0.4328183706637228,0.9004980735378015,0.039270237632386296
88.30000000000001,1293.5994229322494,1101.7213256132588,12778.914307494239,14.836257451299064,10.978693406101348,-288.8691876510987,0.01496826592250234,-0.43284331737661536,0.9004770181109479,0.03954432287567165
88.4,1294.5815687144805,1102.9471132541007,12749.987290786084,14.849311616815822,10.977031795555643,-289.1348492865955,0.015007024734327227,-0.4328640746603857,0.9004846263798424,0.03912696935090818
88.5,1295.5600891495567,1104.1723164757109,12721.033820712879,14.868584934651208,10.976159356246486,-289.3964910441419,0.015017656324165997,-0.4328938639298736,0.9004564768277393,0.03943990250201496
88.60000000000001,1296.5343152649918,1105.3967672792749,12692.057191778984,14.894237526451567,10.971644981417866,-289.6544003200337,0.015171669353372321,-0.4329290705231429,0.9003900848506403,0.040496116451531596
88.7,1297.5038690146685,1106.6204494891476,12663.064258197348,14.950928034134913,10.964318689814645,-289.90786522146766,0.015266265908154305,-0.43294523936716434,0.9003225462132604,0.04176929032916214
88.80000000000001,1298.469262748689,1107.8436090990035,12634.046066926103,15.004470976922383,10.957647336097278,-290.15325927910135,0.015451003765122696,-0.4329522609571032,0.9002854747663549,0.042422519249820795
88.9,1299.4314077129109,1109.066335285914,12605.0024350706,15.048587529489344,10.952208788370482,-290.37740618432565,0.015730290297969254,-0.4329759850443483,0.9002495693938903,0.042837683739118296
89.0,1300.3895343703398,1110.2882412536142,12575.93465974322,15.095519898688957,10.943512660285757,-290.6017186568058,0.015855160773367082,-0.4330230452524786,0.9002095345110107,0.043156113501914804
89.10000000000001,1301.3421802823857,1111.5091803450791,12546.84245439084,15.14166218285135,10.931645743570938,-290.83413652641474,0.015688002021160847,-0.4330621783709467,0.9001707474907145,0.043630970871648446
