time,x,y,z,vx,vy,vz,e0,e1,e2,e3
75.8,1083.3179858260692,956.2860465151747,16009.058510998606,14.27565376973399,10.866684570094847,-218.02012971248894,0.020798270242391535,-0.4134906430393116,0.9097956057428793,0.029408771562384042
75.9,1084.828770466362,957.3727468304278,15987.191921532965,14.294738830040147,10.807054000405701,-218.79371316254,0.022278306001388287,-0.4134303452948241,0.9097625445666333,0.030185081990202835
76.0,1086.4322688756058,958.453876502076,15965.2513843519,14.287420288179943,10.794037381523603,-219.56117021122375,0.02223166935698511,-0.4134059907575175,0.9097856940872007,0.02985348417970062
76.10000000000001,1088.2358462303098,959.5341279888374,15943.230926397024,14.34067700555963,10.791533262804931,-220.32326373983858,0.023396534016394004,-0.4134154917091327,0.9097212090546186,0.030782384688625024
76.2,1090.0397640883343,960.618471189354,15921.135639979686,14.34609131360652,10.78614669808521,-221.08660821135763,0.021507783916703844,-0.4134474236868685,0.9097614541079195,0.03054078743462915
76.3,1091.8386854991447,961.7092557217276,15898.96176805839,14.35711068540488,10.789455487506894,-221.8518502009854,0.022467501997129626,-0.4134141120258274,0.9097988800080905,0.02915443822010224
76.4,1093.6314059050553,962.8039620255863,15876.680407924503,14.349086870948494,10.828471883151401,-222.61396280907846,0.0221916311813751,-0.4134046855601988,0.9098474088561834,0.027960508937997917
76.5,1095.4217890184898,963.8979034795522,15854.28725768272,14.332190326298683,10.81897304377185,-223.37289162641952,0.02119759096664018,-0.4134219077508656,0.909791168143179,0.03021619925661936
76.60000000000001,1097.1065113831335,964.9020344767722,15831.817113195373,14.334491837448356,10.810146938052416,-224.13109244818122,0.020563073494470802,-0.4134416449628738,0.9097818652691444,0.030661439076639655
76.7,1098.7947052710317,965.8473904654431,15809.292048457528,14.340902084413296,10.774472048993019,-224.8854850916031,0.02203045054863757,-0.41340595504022815,0.9097452698307218,0.0312044805521292
76.80000000000001,1100.4893874481556,966.7909896191885,15786.759108671951,14.311260361423097,10.804308845546913,-225.63372313295866,0.02215952698522207,-0.4133942072357214,0.9097082618323297,0.03232743636204448
76.9,1102.187925894323,967.731016321644,15764.147903099956,14.353424464926086,10.802826721697532,-226.37980340091272,0.020446862356651566,-0.4134296142933923,0.9097456061367539,0.031950148041207584
77.0,1103.8856796102548,968.6672934781309,15741.463411061493,14.406136994342148,10.775810423601664,-227.1276176554956,0.021374528772437996,-0.41341104083493346,0.9097787602069708,0.030611244858715355
77.10000000000001,1105.579417527676,969.6026660481841,15718.703220197935,14.377833401833515,10.797894669158312,-227.87448701270344,0.021522101274222903,-0.4133753285627425,0.9098167162901426,0.029852632235852553
77.2,1107.2694509358723,970.5396471682915,15695.870733387155,14.360921824045402,10.825437713614113,-228.6180752496668,0.02000684779120302,-0.41338933842119824,0.9098118877020103,0.030843312358567715
77.30000000000001,1108.9596043036584,971.4791597204959,15673.19495073587,14.385396280718863,10.78193795941296,-229.3597864994193,0.020122521535212514,-0.41340499011693965,0.9097532242216154,0.03225630623386987
77.4,1110.6248656936828,972.4192776127111,15650.527129923667,14.37469982139802,10.782765056257462,-230.09832133425544,0.021489208003916765,-0.4133944928357065,0.9097065330556456,0.032821196631919056
77.5,1112.1819004230738,973.3573023392662,15627.785459176235,14.340918662397934,10.769642508614465,-230.8312401573276,0.02134739792413512,-0.41338892690801127,0.9096834317020439,0.033614547423759654
77.60000000000001,1113.7417724058678,974.2919054143532,15604.970373464059,14.368037623654237,10.749670700172441,-231.56267272256756,0.020389170830640204,-0.4133966996873239,0.9097033305173162,0.03357530113297633
77.7,1115.2532099248506,975.2234383561234,15582.022808124897,14.41105844116041,10.774991013811992,-232.29400004201867,0.02103716370800339,-0.4133869030947534,0.9097738465276656,0.03130901255401376
77.80000000000001,1116.503790094885,976.1547026840375,15558.707885259852,14.391506043275935,10.769601154133431,-233.023572907177,0.019871158121420655,-0.41335004411811715,0.909806513016072,0.03160675522732733
77.9,1117.757712362878,977.0876949775954,15535.31090083616,14.392966329896566,10.779262093589203,-233.7497431432136,0.01986425534282725,-0.41335591079129447,0.9097835212856246,0.03219078704697723
78.0,1119.0096248184605,978.022662914904,15511.841564983884,14.4114352958706,10.771339830643278,-234.47366197259072,0.020313750037875507,-0.4133691271091519,0.9096943694338245,0.034197522319794116
78.10000000000001,1120.2562543955537,978.9573930143501,15488.30002073254,14.381032194846334,10.800047088835282,-235.19542012205847,0.021356259761480617,-0.41337119117626964,0.9096377835457423,0.03503243098189671
78.2,1121.4981552720774,979.8894809319468,15464.68676676693,14.359789715115788,10.770137479316057,-235.9134976377456,0.020429657625143174,-0.4133823494773865,0.9096621385562,0.0348203375520078
78.30000000000001,1122.7399615894976,980.8182937937476,15441.00227520419,14.388771810695058,10.766557052196015,-236.6285435717977,0.019995341992366213,-0.41336929230347336,0.9096942095638382,0.034386909793662816
78.4,1123.9858221563109,981.7452482752967,15417.246021592458,14.411837022016849,10.779018604124877,-237.3424504812019,0.020861553457535945,-0.4133239322778493,0.9097207988544399,0.03370742834085534
78.5,1125.2368069401157,982.6728652380949,15393.421503160733,14.404582150575461,10.803001856765773,-238.05412638647542,0.019280153534952226,-0.4133067311282252,0.9097586337139498,0.03383858842647911
78.60000000000001,1126.4894486318674,983.602234827966,15369.524636781583,14.413207603828415,10.805954538443434,-238.76268888697564,0.01946490432774312,-0.41332585347884687,0.9097133285267294,0.03470614133425611
78.7,1127.7393727306028,984.5325388616553,15345.67654512635,14.417428696557957,10.808119669214179,-239.46886852935833,0.020166485883496163,-0.41334291577526333,0.909618957691947,0.036528052684614905
78.80000000000001,1128.9844310251444,985.4613830548942,15321.736884633672,14.380716274902694,10.8198304340368,-240.1722634906784,0.020638209182710848,-0.41335327617036016,0.9095784802376222,0.037149989092570064
78.9,1130.232930974194,986.3872369751514,15297.666915717879,14.379873487020305,10.785332379465649,-240.8721196816726,0.021074935039831762,-0.4133361193494766,0.9095837542805791,0.036966112901267285
79.0,1131.7499282073748,987.3106243667712,15273.525151515334,14.41326812374576,10.783869000924428,-241.56947401760434,0.021197545398114193,-0.4133012529458919,0.909634683700474,0.03602055790225115
79.10000000000001,1133.2654257102138,988.2337016296165,15249.314337639145,14.416474462548015,10.848916464078599,-242.26519193413026,0.020241297745147734,-0.4132557704325784,0.9096514305960915,0.036663781641457095
79.2,1134.7817180431969,989.3029581850966,15225.034516019374,14.4197768146678,10.842051097787625,-242.95822860422885,0.019776440651816253,-0.4132794279956495,0.9096796725227007,0.03594301308635295
79.30000000000001,1136.3007301062846,991.0883841579747,15200.68500198017,14.434078763955956,10.829242920294556,-243.6475618374898,0.01981354250942529,-0.41330778487283293,0.9095925691283816,0.03775522060813981
79.4,1137.8219104784396,992.8746653525977,15176.266702413532,14.400672427550836,10.832867640462798,-244.3294425262628,0.02051900308144801,-0.41334433757506117,0.9095633647900211,0.037681753396470674
79.5,1139.2742292572184,994.6626942155021,15151.78135626438,14.384809450634886,10.8238839648837,-245.00492578680235,0.021360645705943912,-0.41333418090786667,0.9095516089379555,0.037609152963403794
79.60000000000001,1140.6837932809854,996.4533155203,15127.226613459134,14.403943595825984,10.81914049299115,-245.68284608010313,0.020600838695342488,-0.4133055860403749,0.9096171484905459,0.036752430733204375
79.7,1142.0914806088138,998.246648422571,15102.595763137353,14.428973992166267,10.861668080900703,-246.359774954993,0.020524093507451754,-0.4132593928171403,0.909644959870971,0.036626258551005604
79.80000000000001,1143.4993033441585,1000.042051643368,15077.880593056158,14.430806733321367,10.868291953171259,-247.02912547942012,0.019943374126381447,-0.41327114112870944,0.9096648415514216,0.036319440852750746
79.9,1144.9090682806227,1001.8388711210861,15053.097998660494,14.44311946291107,10.849118148066635,-247.69535518477093,0.01961902738800674,-0.4133230902390402,0.9096249823686531,0.03689862179575882
80.0,1146.3206599187904,1003.637021743431,15028.248320212373,14.416177645847185,10.847326977176834,-248.3600987117561,0.020233613205637414,-0.4133703676895867,0.9095781382774126,0.037190729767191545
80.10000000000001,1147.7322257506398,1004.9601702527408,15003.332005487993,14.395122739354564,10.860093777352832,-249.02361640229134,0.020571929452939303,-0.4133740499691068,0.9095634887437961,0.03732225173989278
80.2,1149.1420645602757,1006.2109064922888,14978.350641830617,14.40594794959993,10.852801840602549,-249.68524871313613,0.02053762082059811,-0.41335036259985103,0.9096180266306767,0.03625919880684742
80.30000000000001,1150.5502199410998,1007.306116501675,14953.301254973823,14.437565501315325,10.882617565903807,-250.3435058943706,0.020448664699136136,-0.41330427561743127,0.9096425910833132,0.03621856368782333
80.4,1151.9584389644044,1008.4032943330903,14928.188175115609,14.44391819315137,10.880609745676514,-251.00085540461447,0.019882626736420928,-0.41330557527517725,0.9096531500480813,0.03625367854601657
80.5,1153.3682630204369,1009.499926933421,14903.009595502906,14.45304505882186,10.863959648184277,-251.65539951043297,0.019438508463409675,-0.41335591553362916,0.9096316332820055,0.03645988500783254
80.60000000000001,1154.7795497330983,1010.5941010790959,14877.765601129633,14.425548842055203,10.864748453283942,-252.30662642629818,0.019975367217240764,-0.41339474726675823,0.9095741067658888,0.03715793236746293
80.7,1156.1906640791335,1011.6864656497863,14852.455668382981,14.407542317446978,10.880721569883184,-252.954243308702,0.02016892213056126,-0.41340654633787643,0.909569507309117,0.037034489311059335
80.80000000000001,1157.600243144711,1012.7627764650151,14827.369954797066,14.415477530669513,10.88482029691552,-253.59791637500555,0.01979389294210083,-0.4133870909914432,0.9096212935306628,0.0361720494226263
80.9,1159.0607687609338,1013.7154698372296,14802.228354081177,14.442634348194394,10.902458221103588,-254.2385365862718,0.020471329570987132,-0.4133402072174382,0.9096271510367101,0.036183474955832136
81.0,1160.5938200094854,1014.6687310856032,14777.024152606158,14.459248067131066,10.88362079301343,-254.87653974957428,0.01993780307468548,-0.4133509831466162,0.9096521237165581,0.03572761618463474
81.10000000000001,1162.1288258014476,1015.6219311083509,14751.681645302944,14.45554782018244,10.867492583626833,-255.51143150135357,0.019415850063654618,-0.41339055369134703,0.9096146148430864,0.036503799102709275
81.2,1163.666559120217,1016.5737517063584,14726.13232257815,14.428875010114625,10.871689329904024,-256.1429122758726,0.01930001819610663,-0.4134320937142936,0.9095803887850551,0.03694495259536521
81.30000000000001,1165.2060429521007,1017.5235723985277,14700.52059820187,14.41836947543988,10.876479112735773,-256.77064968423775,0.01963647819616477,-0.4134434688508233,0.9095895959226791,0.03640980332090879
81.4,1166.6065425190081,1018.4721482486523,14674.795495419103,14.43006223746372,10.878181647863927,-257.3945214471029,0.0196512159457888,-0.413417467657522,0.9096240243234022,0.03583240881091442
81.5,1167.8341757951173,1019.4207281999327,14648.993166305225,14.454379619586671,10.902440463352544,-258.01526421022197,0.01960889591719776,-0.41338633914824563,0.9096412492488729,0.03577741566225998
81.60000000000001,1169.1293157528703,1020.3696410047486,14623.130638311904,14.468389090366959,10.891286145183738,-258.63078461476687,0.019741488276351197,-0.41339535982809866,0.9096356967742683,0.03574142228875465
81.7,1170.6443729416753,1021.3179940542527,14597.206122126197,14.453949018414821,10.881661114441233,-259.239955638222,0.019375252957778227,-0.4134404181998399,0.9096144026619276,0.035961905421549714
81.80000000000001,1172.160146882551,1022.2647138386866,14571.219488895931,14.432950379884858,10.885268358968464,-259.8465140011196,0.019139428275106472,-0.4134750449723073,0.9095992681446323,0.036072716299158425
81.9,1173.6753727987987,1023.2096923541804,14545.173687045402,14.430640022079803,10.899700026569835,-260.4496028940662,0.01896955254292918,-0.41347647978478047,0.9096147075928045,0.03575528593038755
82.0,1175.189820865023,1024.1538823135118,14519.067625950993,14.449059068446727,10.923272042970545,-261.0513055603524,0.019258216551429865,-0.4134439294612107,0.909628825956194,0.035617934758883064
82.10000000000001,1176.704635855537,1025.098191214924,14492.900932342376,14.469370662158118,10.919172705061968,-261.6489578475599,0.019095140042042106,-0.41343738159053695,0.9096586632633493,0.035014618094045505
82.2,1178.2208211338402,1026.042395833682,14466.737064928293,14.470203769473358,10.908128063189144,-262.24236502930154,0.01920212262786931,-0.41345808324422306,0.909646382956256,0.03503069883969967
82.30000000000001,1179.738219020438,1026.9854586459612,14440.525780199168,14.471374166151623,10.907561572607776,-262.8317852334382,0.01888899716174368,-0.41349524154583617,0.9096204944675493,0.03543228823806675
82.4,1181.2556625417758,1027.9267321195198,14414.254922341113,14.482665214067184,10.921555517458614,-263.41785370855325,0.01877376836428237,-0.41351402757503614,0.9096131769947726,0.035462132727078016
82.5,1182.7724097450518,1028.8667209741166,14387.921607517848,14.493554014958224,10.93489242989103,-263.99610533444144,0.018985301693555143,-0.41349603116581096,0.9096158892923714,0.035489779889088115
82.60000000000001,1184.289040535756,1029.8063835508988,14361.52407646181,14.492697421667255,10.930877166792747,-264.5721050178823,0.019313976339939667,-0.41347361334956106,0.9096325387118279,0.03514521159806523
82.7,1185.8065938236941,1030.7459909811232,14335.068514333763,14.487769866788636,10.919293920161008,-265.14561651521683,0.018961895281947503,-0.4134776045063309,0.9096388506211138,0.035126607290222406
82.80000000000001,1187.3253977102515,1031.6847666118895,14308.555916076159,14.485600896732402,10.919295974267573,-265.7154782892113,0.018882000673609314,-0.4135100051720225,0.9096267779098732,0.03510086298793958
