time,x,y,z,vx,vy,vz,e0,e1,e2,e3
40.5,602.8909567011632,464.8786906370978,18296.366111927844,14.681215133667603,11.628067206741799,101.66819482138884,0.7171955813169913,-0.010768716903103487,0.01899324359672691,0.6965298195865839
40.6,604.6293894720034,465.95369453611926,18306.49912548925,14.676874514316625,11.624264540399631,100.66459941295017,0.7171794711680128,-0.010863529381642508,0.019155442504206203,0.6965404933577171
40.7,606.3670434136966,467.0285391581081,18316.49944867036,14.672641401872141,11.620568897517964,99.66161633521598,0.7171620693519868,-0.010958989223733928,0.019371413794355502,0.6965509422616397
40.800000000000004,608.1045141451108,468.1030624914436,18326.435117689944,14.668444737795388,11.617052455181916,98.65933762066496,0.7171433804760566,-0.011060813121113271,0.019653901706702597,0.6965606609622572
40.900000000000006,609.8413075557596,469.17747920014983,18336.23264857557,14.664329007576026,11.61360445353372,97.65755487159879,0.7171239545387523,-0.011178184606121555,0.019937017688986137,0.6965707410890024
41.0,611.577822056786,470.25152688660694,18345.961264474463,14.660239916979616,11.610388024354158,96.65649255858324,0.7171042296586461,-0.011309923881953319,0.020221263225846168,0.6965807275119053
41.1,613.3138033446759,471.3255142765561,18355.551954849598,14.656198202080438,11.607215757340654,95.65588000053798,0.7170837450864604,-0.011470079912380322,0.020507322945094195,0.6965908336356469
41.2,615.0494118638572,472.3990680302387,18365.094038879644,14.65216784612056,11.60417422127794,94.65603539769104,0.7170628922674802,-0.011647457727371333,0.02079642635785055,0.6966007851791639
41.300000000000004,616.7846292376319,473.47262178392134,18374.484641462484,14.64815789831941,11.601174952187565,93.65653714765986,0.7170414253674405,-0.011855121378718534,0.021084963435612187,0.6966107052874252
41.400000000000006,618.5193760329071,474.54574385768933,18383.823243258943,14.644156144667669,11.598223401124088,92.65792334617561,0.7170194737905119,-0.01207839331514859,0.0213770237582859,0.6966205634887186
41.5,620.2538538284938,475.61877475634964,18393.01531871029,14.640155878768839,11.595286946534861,91.65956692961544,0.7169969109608182,-0.012325691279158522,0.021674541571996463,0.6966302615123602
41.6,621.9878202662364,476.69156710182904,18402.15060496198,14.636157767211007,11.59235697719477,90.66207472397457,0.7169736221290892,-0.01258111065451611,0.021975028112347143,0.6966402507501663
41.7,623.7215210121798,477.7640686687306,18411.15551440486,14.632165026862364,11.589398596495112,89.6646975663484,0.7169509219751693,-0.012724893345990801,0.022285150530647353,0.69665114988358
41.800000000000004,625.454872213132,478.8365372654782,18420.076476303766,14.628173179980719,11.586440539656172,88.66836844836818,0.7169283677080879,-0.012805467313013089,0.02259764977149314,0.6966628178732642
41.900000000000006,627.1877762365845,479.9085180414126,18428.87728353942,14.624197931239127,11.583437712337568,87.67209575607814,0.7169046408075174,-0.012886792467404156,0.022922390689968472,0.696675125559685
42.0,628.9204396966563,480.98049881734687,18437.559655039102,14.620238723274719,11.58038594873562,86.67680318323322,0.7168807967708538,-0.012961397244067797,0.023252497136440134,0.6966873378923915
42.1,630.6526192751152,482.2135660499408,18446.23777084388,14.616283905941902,11.577333539671683,85.68164401075803,0.7168554212360218,-0.013052795111841474,0.023594660080331818,0.6967002379789947
42.2,632.3845965722589,483.4732498256846,18454.715323986966,14.612383915771233,11.57418469697112,84.687291024318,0.7168293854717187,-0.013139003397218298,0.023945624714995336,0.6967134315993733
42.300000000000004,634.1160413769474,484.7328204556794,18463.12503086282,14.608499764859461,11.571029554971506,83.69321248115146,0.7168018119481084,-0.013237814268510424,0.02431111962257999,0.6967272724129561
42.400000000000006,635.8473191935315,485.9921010991721,18471.48658699368,14.604642138783396,11.56783551460484,82.69982389855033,0.7167731854026415,-0.013346834292156431,0.024683868845199297,0.696741536956827
42.5,637.5779569877409,487.25135631193683,18479.705791359884,14.600867947403316,11.564644377595192,81.70665586143724,0.7167432981931859,-0.013457025900212836,0.02506306393341771,0.6967566259285549
42.6,639.3085116059027,488.51032588290894,18487.828476678693,14.597102696165251,11.561462051950897,80.7143162990862,0.7167118691505195,-0.013591509804918429,0.025450097526824284,0.6967723157645305
42.7,641.038222162454,489.76916026414887,18495.84671457705,14.593407336687088,11.558297012174862,79.72209487467894,0.7166836881396705,-0.01372662311572162,0.025856391503074228,0.6967836952676191
42.800000000000004,642.7677720585742,491.02781558924687,18503.77438173263,14.589768946923359,11.555187251344313,78.73064618658161,0.7166594980296723,-0.013875550816772964,0.026262530171580083,0.6967904365606463
42.900000000000006,644.4971838477248,492.2862820737284,18511.591537741606,14.586148854279966,11.552124065161896,77.73934032996391,0.7166340092123858,-0.014033568704715596,0.026680868132576058,0.69679759404384
43.0,646.2265447878574,493.54459072440295,18519.325733264723,14.58263804381909,11.549177014675296,76.74878216674179,0.7166075691163188,-0.014196292530747417,0.027105761799664903,0.6968050909980794
43.1,647.9548646476164,494.8027466738565,18526.940622492413,14.579144488776231,11.54622987492584,75.75846931814199,0.7165805449244731,-0.014369032274671643,0.02753773218597863,0.6968124043480339
43.2,649.6830147816172,496.06070910649566,18534.475745893087,14.575675005582355,11.543303277902199,74.76856668744038,0.7165519714813297,-0.014546555410407941,0.02798218412456513,0.6968203981396716
43.300000000000004,651.4111649156181,497.31848990253116,18541.880273293737,14.572297225230688,11.540598180148637,73.77929883457227,0.7165230595091229,-0.014730153787210596,0.02842670768223437,0.6968282787397766
43.400000000000006,653.1384476413051,498.57621427073343,18549.247287751514,14.568941296168036,11.537894634878244,72.7900492497771,0.7164930300552237,-0.014913124543000764,0.028884482621638237,0.6968364393904278
43.5,654.8655180182401,499.83361981594055,18556.43485469264,14.565601561768016,11.53519149254066,71.80160352893594,0.7164617126429821,-0.0151037424033275,0.029349896245844293,0.6968450867104229
43.6,656.5925883951753,501.0909847809271,18563.565506591392,14.562325429339701,11.532670355908138,70.81337989381942,0.7164297954134811,-0.015294212307671726,0.02981534176671794,0.6968539880843183
43.7,658.3189854710922,502.34811627900535,18570.62583590188,14.559058938920403,11.530177191923602,69.82558122098148,0.7163972146799479,-0.01548439848434894,0.030305804377306726,0.6968621258351145
43.800000000000004,660.045027725134,503.6050372902097,18577.51996042397,14.555811889229217,11.527711619726576,68.83816789026676,0.7163639562284341,-0.015677820974121594,0.030798733449857906,0.696870379743704
43.900000000000006,661.7710699791759,504.86195830141395,18584.40082927864,14.552602233375508,11.525342968661262,67.85094968143946,0.716328993994378,-0.01587167943787174,0.031291744274726474,0.6968799673509556
44.0,663.4965875548105,506.1186092195862,18591.101706751026,14.549396543367338,11.522982290963858,66.864528448575,0.7162930017389152,-0.01606656806282457,0.03178490004090707,0.6968901787081853
44.1,665.1951993830585,507.37507129768477,18597.738643704917,14.546201733658995,11.520653914774849,65.87810721571047,0.7162556188194154,-0.016261583985292104,0.032314371934067096,0.6968997279109905
44.2,666.868727354052,508.631400101436,18604.306383193067,14.543029793946717,11.518350373620219,64.89221527572818,0.7162180953825398,-0.01645540831757571,0.03284424069667322,0.6969089719875675
44.300000000000004,668.5418372935044,509.8874775667187,18610.708168080517,14.539859706720502,11.516051846219003,63.90674663960349,0.7161795359051857,-0.016656086609364865,0.03337415565871734,0.6969186558441105
44.400000000000006,670.2145778569267,511.1434530182676,18617.092925360324,14.536693825220516,11.513751496444845,62.9212780034788,0.7161366319082478,-0.016858402705438733,0.033935473700729864,0.6969307729767995
44.5,671.8872331847547,512.3993949685906,18623.2836089018,14.53353955702331,11.51145056110385,61.9366985849578,0.7160932490602764,-0.01706071592243325,0.03450934979362103,0.6969422468177205
44.6,673.5595283302565,513.6549938284429,18629.40192731048,14.530390661454302,11.509136297568974,60.95219433706811,0.716049690562636,-0.01725917770856663,0.03508324067495359,0.6969534616125531
44.7,675.2313771816133,514.9104183422513,18635.506207535993,14.527243361315161,11.5067804100825,59.96776517794496,0.7160042310030111,-0.017479044437040972,0.035678861243324256,0.6969644489152472
44.800000000000004,676.9031211894456,516.1657761992172,18641.420586043827,14.52410697116372,11.504424522596025,58.9841456485583,0.7159537431364092,-0.017698998321481405,0.03630812771419056,0.6969782658083898
44.900000000000006,678.574865197278,517.4210577653108,18647.247446593356,14.520987193781272,11.50206863510955,58.000608000440664,0.7159019092165171,-0.017917833356960605,0.036937472576451,0.696992848419266
45.0,680.245836357955,518.6759849620865,18653.044090762465,14.517867416398824,11.499715462870194,57.01721643054386,0.7158492645003798,-0.018141963181771026,0.037579643947239685,0.6970067934008787
45.1,681.9165865657693,519.9308138317003,18658.673330146758,14.514756195133808,11.497311068932385,56.034497995740246,0.7157757993977616,-0.018393435398950306,0.03826779466272247,0.6970382072902257
45.2,683.5873367735835,521.185509177473,18664.209113441324,14.511688750871661,11.494861301939396,55.05187125814771,0.7156939809833697,-0.018644393523326953,0.03896640687026412,0.6970768474924012
45.300000000000004,685.2578178409634,522.4399915418596,18669.698429163123,14.508622819169236,11.49241141494786,54.069452740410185,0.715610558101435,-0.01889425910270726,0.03966814294683301,0.6971161843924312
45.400000000000006,686.9276999044587,523.6943145425183,18675.042685593842,14.505556887466811,11.489951087999774,53.087596012191725,0.7155177498326232,-0.019166141108958028,0.04043321977935104,0.697160070175943
45.5,688.5974179238648,524.9484390249315,18680.28562618958,14.502540590768126,11.487449495584425,52.10585635418243,0.715417567404117,-0.01946295690572893,0.041218803586472154,0.6972086544134126
45.6,690.267135943271,526.2024274945852,18685.460362004284,14.499551732003638,11.484947903169074,51.1243792713418,0.7153167738073348,-0.0197607102050998,0.04201103735387342,0.6972564092086264
45.7,691.9362228696043,527.4564159642389,18690.528550136354,14.49656287323915,11.482443727863535,50.143279690523194,0.7152140275203515,-0.0200585370594678,0.04280345169942255,0.6973051085800013
45.800000000000004,693.6050690726942,528.7101320815293,18695.458351421923,14.49359780177469,11.479921596753538,49.162234591622166,0.7151096275788498,-0.02039528934521135,0.043600187850958934,0.6973530499939934
45.900000000000006,695.2737494037528,529.963595090966,18700.311503475696,14.490683450156013,11.477396862291885,48.181665092825924,0.7149859666240475,-0.020748850092726565,0.04451495238574865,0.6974116229061575
46.0,696.9422879950844,531.2170581004026,18705.11587072683,14.48777924704509,11.474872078838235,47.20138805598605,0.7148602432196934,-0.021102500496041374,0.045431192086353656,0.6974708050680747
46.1,698.6101251351616,532.470190467891,18709.823130906505,14.484875043934167,11.472348305893371,46.22111101914611,0.7147337964436677,-0.021464535728011613,0.046347557458294684,0.6975290516135173
46.2,700.2779462784799,533.723320275765,18714.323167815746,14.481972520268068,11.469830197248685,45.24121882575066,0.7146008364889427,-0.021872852592785177,0.04727007306457714,0.6975906844283597
46.300000000000004,701.945600544986,534.9763656050649,18718.800079518085,14.479125214962941,11.467312088603999,44.261745332198096,0.7144499798995342,-0.022288958044079717,0.04822878337469526,0.6976664052575995
46.400000000000006,703.6126713510396,536.2289143676829,18723.221611496923,14.476286317646798,11.464798667110543,43.282271838645535,0.7142944132056545,-0.022714474654599824,0.049293966076788626,0.6977375214310719
46.5,705.2793374610837,537.481463130301,18727.49952500605,14.473448870133712,11.46230517705166,42.30299435933958,0.7141380591175427,-0.02314701525806567,0.05035933551325418,0.6978072696175754
46.6,706.9459962357695,538.7340118929192,18731.624069161862,14.470611422620626,11.459811686992776,41.32411804094841,0.7139703817687981,-0.02363487864802835,0.0514255100810207,0.6978847350251448
46.7,708.6124853321884,539.9863697062444,18735.7471642935,14.467787697601029,11.457318196933892,40.34540106726915,0.7137851364547371,-0.024129314176252678,0.052515983696031006,0.6979760931651702
46.800000000000004,710.2789744286074,541.2384428486055,18739.769932173782,14.464970612992621,11.454820296537411,39.366728113829666,0.7135968368047061,-0.024632434499998558,0.05363242057287329,0.6980661581371894
46.900000000000006,711.9448022414582,542.4903426304477,18743.604519993085,14.462155160261744,11.452323960296448,38.388588520101074,0.7134023667341003,-0.025135482959057376,0.05487800190252067,0.6981501812230562
47.0,713.6101713791411,543.7422424122897,18747.376980541514,14.459339707530868,11.449851160598062,37.41044892637256,0.7131847340431502,-0.025651108943014103,0.05610368887865361,0.6982563510860478
47.1,715.2753453675983,544.9938393764094,18751.149441089943,14.456516145986702,11.447378360899675,36.43242129495039,0.7129518223207527,-0.026243122255727367,0.05735273924033713,0.6983707188058638
47.2,716.9405184551284,546.2452549356586,18754.71530445317,14.453680992140272,11.44489547310002,35.454825770856715,0.7127142557975896,-0.026841070596717073,0.05860242666200157,0.6984867229242334
47.300000000000004,718.6056915426586,547.4966620362821,18758.162562957554,14.450840847133987,11.442409027972205,34.477358871346105,0.7124736344541044,-0.027439220941252184,0.059860046968960065,0.6986023075675962
47.400000000000006,720.2702135480026,548.7478915475842,18761.58320085063,14.448000702127704,11.43991932156113,33.4998919718355,0.7122246723936922,-0.028037265902794546,0.061275170188536614,0.6987097260470614
