time,x,y,z,vx,vy,vz,e0,e1,e2,e3
46.2,698.5069106159712,536.6482332904825,18713.974062213507,14.543408188692561,11.71259091011294,45.22863758719209,0.7144844992405078,-0.023950830075759183,0.04743561992365939,0.6976303606109621
46.300000000000004,700.2211850139981,537.9060807632745,18718.299844904253,14.540923121136585,11.710280350864833,44.2491807148833,0.7143297182899857,-0.024349309997707312,0.04836883502816666,0.6977109863463548
46.400000000000006,701.9354594120251,539.1635502925199,18722.616028510743,14.538438053580606,11.707965389217593,43.269747664710366,0.7141726789014008,-0.024750897247863664,0.04934139184412199,0.6977895132825566
46.5,703.6494201038352,540.4206706275016,18726.932212117237,14.535950893525202,11.705590439392214,42.2903146145375,0.7140118137709145,-0.025178916986814872,0.050396621352310454,0.6978634053245749
46.6,705.3629468848095,541.6777909624836,18731.248395723727,14.53345985186385,11.703183172211835,41.31141652807333,0.71384959927068,-0.02564613122923985,0.05145200609995558,0.6979353241113048
46.7,707.0763552038813,542.9349112974655,18735.345493564306,14.53096723452443,11.700773741582974,40.33270835873136,0.7136782844500401,-0.026113693298960263,0.052520974849704756,0.6980135589854771
46.800000000000004,708.7894756871721,544.1917756822371,18739.18416624635,14.528474617185013,11.698356768787999,39.35409923746427,0.713475942353861,-0.02658660398684136,0.05361554543035705,0.6981193346834923
46.900000000000006,710.5022012553059,545.448293544402,18743.02283892839,14.525981999845596,11.695939795993024,38.375652638955444,0.713270586472884,-0.027104329337063738,0.054755874932093,0.6982207530317593
47.0,712.2148090535551,546.7046716285544,18746.86151161043,14.523481392714594,11.693435661444589,37.397618309025,0.7130594775475392,-0.027671014599136075,0.05599223244090721,0.6983160934254403
47.1,713.9270313202779,547.9610497127068,18750.692423176057,14.520971388761296,11.690882703299474,36.419599571746616,0.7128469463437935,-0.02823782015150407,0.05722886072928899,0.6984101331603427
47.2,715.6387977578089,549.2172292511461,18754.268325034987,14.518461384807999,11.688318196872727,35.44173809311567,0.7126205564070331,-0.028809692268030356,0.05848175734320009,0.6985140143730854
47.300000000000004,717.35056419534,550.4730531930485,18757.630015549646,14.515951380854704,11.685753690445981,34.464244319425966,0.7123546681817844,-0.029391366692105517,0.05976545583645806,0.6986523202367901
47.400000000000006,719.0621167075976,551.7288095951515,18760.991706064302,14.513441376901405,11.683189184019236,33.48689620578227,0.7120838810888515,-0.030024613124450445,0.06110312034290766,0.6987857165000768
47.5,720.7730359926728,552.9844237272333,18764.353396578965,14.510917075710195,11.680526776012366,32.50954809213865,0.7118049386484849,-0.030720594587928387,0.06255400909146637,0.698911275005902
47.6,722.4838095596795,554.2398836555046,18767.651632866182,14.508375995754674,11.677796371140124,31.532387071189568,0.7115239898026918,-0.03142114604606103,0.06400531204455434,0.6990347942316534
47.7,724.1944162391085,555.4948530469376,18770.744938789714,14.505834915799154,11.675065966267884,30.55570728923006,0.7112237539492909,-0.03213665427953107,0.06547817517295283,0.6991713780225965
47.800000000000004,725.9044915232834,556.7498224383705,18773.62425408261,14.503293835843634,11.672335561395643,29.579027507270556,0.7108699795131037,-0.03285469710879648,0.06699126731153986,0.6993544246009478
47.900000000000006,727.6145668074583,558.0047226595474,18776.5035693755,14.500752755888113,11.669605156523405,28.602347725311052,0.7105093735513952,-0.03362931224891886,0.06856837925542224,0.6995311835933787
48.0,729.3102259288759,559.259477176208,18779.382884668397,14.498184989271765,11.666776066572634,27.625667943351615,0.7101378727059627,-0.03447269483509658,0.07027968188707444,0.6996975070509455
48.1,730.971198620916,560.5140525408481,18782.19474303225,14.495585507290704,11.663903134023716,26.649391151373063,0.7097651231801754,-0.03532238550517855,0.07199178886646085,0.69985925823344
48.2,732.6321713129561,561.7680580060442,18784.80004636629,14.492986025309643,11.661030201474796,25.673345967403353,0.7093619652711206,-0.036192578006705035,0.0737317759835604,0.7000423735276545
48.300000000000004,734.2930595517117,563.0220634712402,18787.191559490428,14.490386543328585,11.658157268925876,24.697300783433644,0.7088869001149193,-0.037066531776199625,0.07552351749091993,0.700286822218827
48.400000000000006,735.9533121046962,564.2759974326093,18789.583072614565,14.487787061347523,11.655266430519715,23.721255599463934,0.708417903510843,-0.0380015819752908,0.07738902855242276,0.7005075959705145
48.5,737.613399322181,565.5297807738837,18791.974585738706,14.485145388417244,11.652314353789523,22.74524660775465,0.707854091863707,-0.039016319201938016,0.07942160404285697,0.700794206796117
48.6,739.2733475426016,566.7833742268559,18794.298689809177,14.482452999465382,11.649330503217397,21.770150999367306,0.7071379516910357,-0.04004734938872644,0.08147328324982162,0.7012233818132695
48.7,740.9323670597964,568.0363636272617,18796.41641644652,14.479760610513518,11.646346652645272,20.795401480268648,0.7063123201356087,-0.04110719929752902,0.08356862605844434,0.7017473828446178
48.800000000000004,742.5913865769911,569.2893530276675,18798.32054217916,14.477068221561654,11.643362802073147,19.82102345621777,0.7054775521715502,-0.042168271901969104,0.0857200276841721,0.7022644352953267
48.900000000000006,744.2504060941859,570.5422681030105,18800.224667911807,14.474375832609791,11.640364782454624,18.84664543216689,0.7045899369829067,-0.04330116611474196,0.0879651373045467,0.7028087679692958
49.0,745.9092558754571,571.7950266154331,18802.128793644453,14.471647256395755,11.63730872388424,17.87226740811608,0.703866616147236,-0.044507284457780634,0.09037241907128447,0.7031526962010725
49.1,747.5679380809019,573.0475873330598,18803.965551257254,14.4688752256876,11.634222361086815,16.89796443114072,0.7031369810701611,-0.04572206261941786,0.09278179403938434,0.7034908794975235
49.2,749.2254290911574,574.2995188468191,18805.596100738218,14.466103194979446,11.631135998289388,15.923998073393088,0.7023114218693857,-0.046967425253819264,0.09523867378495769,0.7039050523277348
49.300000000000004,750.8829201014129,575.5452619679389,18807.013232327834,14.46333116427129,11.628049635491962,14.950399035405537,0.7012994930485473,-0.04822537100273029,0.09778351186735254,0.70447975091438
49.400000000000006,752.5404111116683,576.4829624483447,18808.430363917458,14.460559133563136,11.624960376017103,13.976799997417988,0.6994629477822836,-0.049614264665313275,0.10054066318045286,0.7058197960305969
49.5,754.1977288867523,577.4200103560773,18809.847495507078,14.457761294593839,11.621806426314977,13.003200959430508,0.6973768532136424,-0.05111397475465563,0.10354518306807932,0.7073409936162446
49.6,755.8548653652781,578.3570077537532,18811.19729674488,14.454932591737133,11.618617823006595,12.02965872808031,0.6952685219808891,-0.05262757158551458,0.10656124368605577,0.7088559249915334
49.7,757.5107964124879,579.2938444741827,18812.341061849493,14.452103888880428,11.615429219698212,11.056458015931954,0.6931162689682175,-0.05417380460123008,0.10962996313560819,0.7103775811281564
49.800000000000004,759.1667274596978,580.2306811946123,18813.271597061423,14.449275186023721,11.61224061638983,10.083521143569204,0.6908976943668842,-0.05572827492401717,0.11278593042415812,0.7119227972125022
49.900000000000006,760.8226585069076,581.1671903540583,18814.202132273353,14.446446483167016,11.609055896291556,9.109604859681887,0.6883255122935292,-0.05739025866361164,0.11611366595032638,0.7137450272442887
50.0,762.4784112219147,582.1030095187392,18815.132667485283,14.44356528328552,11.60575826379413,8.13568857579464,0.6870163883430729,-0.059054175013569,0.11948990105051743,0.7143131316925682
50.1,764.1339678481613,583.0387762115856,18815.99589548458,14.440621194513065,11.602399538214257,7.161953609656216,0.6855825360517558,-0.060737504800501,0.12288785483094448,0.7149728085084781
50.2,765.7883069344107,583.9743759865869,18816.653276874767,14.43767710574061,11.599040812634385,6.188398543912455,0.6840362775026982,-0.062457946927792586,0.1263490343534921,0.7157019613245145
50.300000000000004,767.4426460206602,584.909975761588,18817.097645541788,14.434733016968153,11.595682087054513,5.216012120591191,0.6824672080176458,-0.06418048416440228,0.12989412843155906,0.7164125144300787
50.400000000000006,769.0969851069095,585.8452720237613,18817.54201420881,14.431788928195695,11.592325692790078,4.245070974521932,0.6808699982090414,-0.06595989424610216,0.1335534931825904,0.7170974845504554
50.5,770.7511528008475,586.7799289476948,18817.98638287583,14.428752237537113,11.58876856636432,3.2741298284527414,0.678770321199673,-0.06786330272151622,0.13752964701778536,0.7181580740988602
50.6,772.4051438696582,587.7145529811406,18818.387885241023,14.425566983648398,11.585090389955578,2.302632912840375,0.6748882214978806,-0.06998767056576975,0.14182439173605407,0.7207728188277519
50.7,774.0582015879575,588.6490591261447,18818.62854037423,14.422277413909917,11.581376456857534,1.3314759844826423,0.6708718240978303,-0.07219828448648395,0.1461902061201255,0.723427140065545
50.800000000000004,775.7112593062568,589.5830595886341,18818.705565980526,14.418865702803146,11.577614130940963,0.35872730362953836,0.6664486806890332,-0.0745086463187153,0.15091512366185875,0.7263051996796703
50.900000000000006,777.3635917237463,590.5165845203921,18818.642778265697,14.41519227443535,11.57335238210796,-0.6142350671484161,0.6617872967537625,-0.07700658813753616,0.1560804113083927,0.7292094791241858
51.0,779.0155967277597,591.4499871632344,18818.4900601687,14.411187374596668,11.56901720608666,-1.587017930017047,0.6611370757947576,-0.0795327271797126,0.16121210936490313,0.7284112630314232
51.1,780.6674077771428,592.3826231857076,18818.33008017368,14.406865715010962,11.564485934638654,-2.559705699268784,0.6586818501652509,-0.08237231176383834,0.16713243643127318,0.7289854396420475
51.2,782.3180269261713,593.3151478432674,18817.999261104233,14.402245267067395,11.559929923531708,-3.531956428811411,0.6595130254521956,-0.08515419724715181,0.17274702549331628,0.7266015394515045
51.300000000000004,783.9686460752,594.2474476591586,18817.48072893062,14.397255502643425,11.55452625253042,-4.50400173372424,0.6605339536855842,-0.08812526704704149,0.1786003425864396,0.7238996829425917
51.400000000000006,785.6189320566126,595.1787709357964,18816.94250358524,14.39169387829634,11.548884431679888,-5.475449702211606,0.6610400916426442,-0.0912948185044162,0.1849983412501064,0.7214338965491152
51.5,787.2691910172146,596.1098568470231,18816.377848200882,14.38556196060783,11.542534520350456,-6.4422192599364205,0.660378238047724,-0.09498921748033837,0.19170169720896651,0.7198111492347546
51.6,788.9192461607867,597.0406433409796,18815.799862586333,14.378807811932527,11.535958841143614,-7.408804224527447,0.6603449182417485,-0.09885636925720154,0.19885521902176911,0.7173761977354607
51.7,790.5674565162957,597.9698159513385,18815.032654902323,14.371284556456397,11.529288540687718,-8.374766050239668,0.6602503035247042,-0.10343702648984933,0.2067459654752875,0.7145812927905163
51.800000000000004,792.2152902844078,598.8989872739886,18814.023844632633,14.363496802232651,11.521912262846618,-9.337625222235376,0.6609600921715056,-0.10809165602604794,0.21466399150538865,0.7108919194963156
51.900000000000006,793.86312405252,599.8281585966386,18813.015034362943,14.355650608213105,11.514668453830557,-10.300988960102009,0.6618513191312067,-0.11326845974408402,0.2225958001437183,0.7068056289743753
52.0,795.510957820632,600.756340034627,18811.961343570678,14.347380255203957,11.507631435561173,-11.266190819052868,0.6636704301343481,-0.11910127897548459,0.2315754649251567,0.7012340904123178
52.1,797.1583538846822,601.6830135808242,18810.907407202565,14.338098674948439,11.500140926893737,-12.230956863929977,0.6638911264889117,-0.12589233402244507,0.24146960135484516,0.696485551914178
52.2,798.8037547567599,602.6094906823979,18809.650486838153,14.32869488909502,11.492163650977963,-13.19457586152851,0.6599373617816677,-0.13314201728255032,0.2506404983578947,0.6956545280104856
52.300000000000004,800.4491556288376,603.5358378417899,18808.16816162169,14.319289778809154,11.48418637506219,-14.156527739781277,0.6533219887595689,-0.1405397435805711,0.2598899557675736,0.6970481836779131
52.400000000000006,802.0945565009154,604.4608924057438,18806.667080030376,14.309960221296192,11.477997034100879,-15.11650017127458,0.6464401749228396,-0.15094173882278814,0.26981955330702545,0.6975163800084406
52.5,803.6343837405311,605.3851054749277,18805.126932781466,14.301155715626589,11.472268144539049,-16.074043363220905,0.6390234008498074,-0.16205366721420691,0.28055822342861186,0.6976208034278755
52.6,804.9853602294666,606.3088984407348,18803.586785532552,14.292747161760817,11.466539254977219,-17.032310247922062,0.6314341741958046,-0.1733127713567723,0.29143080166687607,0.697367661124388
52.7,806.3361452942842,607.2322262850033,18801.947148262298,14.284338607895045,11.46081506363555,-17.984034563524066,0.6214802111340716,-0.18681236726290343,0.3034551770726499,0.6976950925111818
52.800000000000004,807.6869303591018,608.1548322511449,18800.103731217452,14.275930054029272,11.455147479287612,-18.934641049737007,0.6095296795325599,-0.2025654502638768,0.3245172372729182,0.6943553635143033
52.900000000000006,809.0372607538009,609.0766973577871,18798.14715698164,14.271473012968723,11.452969331173774,-19.883928090397152,0.5969827011677924,-0.21914713628549987,0.3493929804125721,0.6881211611356615
53.0,810.3867620250205,609.9985624644294,18796.11321024631,14.268226965836561,11.452450814308106,-20.82516429310003,0.5834663216307767,-0.236319704077415,0.3751861246553135,0.6804082751212993
53.1,811.7362946660616,610.9205445324719,18794.00546827764,14.265114195644962,11.453224161565526,-21.768310891816288,0.5672908053252582,-0.2571236935381574,0.39844086043307775,0.6732855480047558
