time,x,y,z,vx,vy,vz,e0,e1,e2,e3
102.7,1244.3250467915445,1152.9536454123756,28006.555494049215,10.20743885113627,9.901694705437723,-264.22211935957597,0.08890391570477879,-0.5168144121580388,0.8387619316201977,0.1465516264763136
102.80000000000001,1245.358727633845,1153.9456992322382,27980.08306753579,10.281484750429145,9.943212434591432,-265.0568949728016,0.13382302675166718,-0.5166714069656468,0.8377286533498353,0.11555413489716873
102.9,1246.4004333261998,1154.942827605212,27953.527028536213,10.413411162670574,10.00302798990851,-265.93210630820397,0.13028815067253902,-0.5170380099821866,0.8379872358576111,0.1160779331643633
103.0,1247.4537019759928,1155.9464223455977,27926.884842943135,10.585462999484186,10.073833149660326,-266.8487789628543,0.14930240632863143,-0.5173720412160867,0.8339906271975627,0.12039350555156995
103.10000000000001,1248.520750813408,1156.9574858044427,27900.15260132265,10.741176355636883,10.147592419289142,-267.78131723611597,0.15630259970704838,-0.521228548962587,0.8374162710569943,0.05122778582149434
103.2,1249.6008021545192,1157.9758349471215,27873.321231871734,10.881821562310476,10.215453020695257,-268.6999008026309,0.14459039449687178,-0.517742306087186,0.8340131954466568,0.12433226503051566
103.30000000000001,1250.696054766152,1159.000053021516,27846.401976873603,11.002642434556158,10.269741922999724,-269.5806943085638,0.16450880425663297,-0.5147042234552129,0.830088932354149,0.1377271943465338
103.4,1251.801199048639,1160.0288047410243,27819.401818995353,11.091301009023057,10.299749079318923,-270.4095449987643,0.1545585487767242,-0.5146375850678008,0.8306667860089135,0.14578237773214145
103.5,1252.9128298278627,1161.0593461071942,27792.31802754947,11.135752096777733,10.305468857857665,-271.209019657812,0.15375881981477002,-0.5169535332780422,0.8343326118654008,0.11404544067333715
103.60000000000001,1254.0260779085963,1162.0887877210046,27765.156400503107,11.117646671967384,10.280052243553598,-271.99945157095755,0.14761883491323552,-0.5197812597143906,0.8382758761269689,0.07300463774407066
103.7,1255.1357238941941,1163.1143981760313,27737.912485860943,11.05442202850221,10.228264041181301,-272.8139156309615,0.12346702388584078,-0.5218177090669454,0.8410692266139771,0.07116690635305581
103.80000000000001,1256.235757476596,1164.1335280161547,27710.584156528053,10.940489883493372,10.156135150673759,-273.67498937999943,0.08176410668347323,-0.5228992153843095,0.8432896945791455,0.09356031437173887
103.9,1257.3221355834055,1165.1449806844378,27683.168127947272,10.796427683525161,10.074519124962178,-274.57927625537053,0.04280046644708238,-0.5236242792486525,0.8465225639652648,0.08593766898697952
104.0,1258.3948048887466,1166.1484707812492,27655.661206752422,10.629257997175195,9.993389319469703,-275.5073121624959,0.008350113158716827,-0.5235324931836463,0.8494828370795484,0.06498394954474174
104.10000000000001,1259.4515529104094,1167.1438423785212,27628.06277148409,10.450497936843394,9.924253707128678,-276.4225386562729,-3.0008220156441745e-06,-0.5214763460616324,0.8492389062132323,0.08279915858845646
104.2,1260.4954701060967,1168.1337398827027,27600.37040154025,10.30764322189874,9.873336053636358,-277.30721459453554,0.01125039859659987,-0.5199545117088533,0.8483320893726006,0.09926429582555614
104.30000000000001,1261.5289766420474,1169.1194953575382,27572.597700562026,10.2213187089008,9.851819090755852,-278.1447479557497,0.04404281098673386,-0.5188640470669204,0.8457212611860054,0.11660137151713122
104.4,1262.5598154356512,1170.1050263631419,27544.74831788159,10.199508335397665,9.86324443757892,-278.952723661137,0.0652462577385228,-0.5177748008624748,0.8414245633403808,0.140203015839147
104.5,1263.5918015050586,1171.0932243578525,27516.808456787418,10.258225142333595,9.90317118255693,-279.760049983415,0.11352739555472946,-0.518154145525627,0.8384146247478267,0.12525465636904817
104.60000000000001,1264.630266546213,1172.0863731160307,27488.793347186853,10.388868736170439,9.964795463450496,-280.5958524415517,0.11421616058574452,-0.5194006407282136,0.8398752633416496,0.10856880352553998
104.7,1265.6821853822655,1173.0856075033903,27460.691163238567,10.574583552982448,10.040193095443117,-281.47811424763427,0.1311996449900647,-0.518383107319777,0.8362049591364868,0.12176564998192106
104.80000000000001,1266.747411477617,1174.0935534936373,27432.4976313439,10.737484454489223,10.118779488715887,-282.3950903546503,0.137482618997223,-0.5205737633602273,0.8385901314322752,0.08287386704525054
104.9,1267.8288746005514,1175.1092141469264,27404.2174461056,10.886758250583568,10.187503901221461,-283.31754782732594,0.116371003621247,-0.5207806891550177,0.8413511349333406,0.0858692672950462
105.0,1268.924749124659,1176.130715224405,27375.837607125562,11.008173574572055,10.237051872224573,-284.21339749672273,0.13490526447714707,-0.5179843620793022,0.8382183037973195,0.10432087728155817
105.10000000000001,1270.0298362039687,1177.1556992441335,27347.380384325803,11.087923002002187,10.25928239249271,-285.056793562633,0.13357238205543312,-0.5172034169882063,0.836899500006139,0.11940800265156346
105.2,1271.1400668838205,1178.1813273137589,27318.80562504606,11.110779602793144,10.24833742293224,-285.85763909077747,0.13216003475997165,-0.5193828454753855,0.8390432703297388,0.09371006110611356
105.30000000000001,1272.2497385190782,1179.2044071061023,27290.124777419405,11.0708656211176,10.205505427563212,-286.6450977615512,0.13480345284462159,-0.5214980425367626,0.8409196254426028,0.05217283083143454
105.4,1273.3521935386832,1180.22187947211,27261.34133155413,10.968486584506374,10.136027409452307,-287.45525654115835,0.10894069323738871,-0.5226051539698936,0.8425338174620982,0.07178122897948086
105.5,1274.4419671667201,1181.2313470713689,27232.473901815978,10.824558422531746,10.050689864470623,-288.30940643714206,0.057992959112773815,-0.5227753876586765,0.8447644006602132,0.09856884968820254
105.60000000000001,1275.5170213921183,1182.2321884323844,27203.52314831913,10.641984287717953,9.963435533234394,-289.2119532027174,0.02224934633754966,-0.5234275311950121,0.8493859439653083,0.0638130423096158
105.7,1276.5749652993763,1183.2245307144988,27174.475567592304,10.449764822553398,9.88815933902399,-290.13158582957595,0.005264621479064905,-0.5220799519929866,0.8507276185673319,0.06055845518537703
105.80000000000001,1277.6185585427165,1184.2104130301602,27145.339912808726,10.296925191289757,9.837292166864755,-291.03303280967936,0.015452040010279564,-0.5211116850554363,0.8506659442706979,0.06761137046567146
105.9,1278.6516059632884,1185.1928224697547,27116.26957913993,10.204037236831978,9.818161459726987,-291.8881106775048,0.04673431526283721,-0.5193084852544846,0.8462280492576335,0.10969361681167622
106.0,1279.6810467914966,1186.1751252951738,27087.136137964186,10.188956842010127,9.83505763867193,-292.7043180112445,0.07246930015613165,-0.5185948364841857,0.8415167145565393,0.1328804546530043
106.10000000000001,1280.7134466557693,1187.161177033,27057.9288195321,10.278040572945612,9.885629685129691,-293.5056934989047,0.09451971465081017,-0.5206144970245656,0.8406472128388146,0.11549386380462194
106.2,1281.754973708281,1188.1532054725278,27028.632550603823,10.438256479285945,9.9575275246009,-294.3301016245586,0.10969015914613602,-0.5207015716326155,0.8401908919335378,0.10448544108030373
106.30000000000001,1282.8095821674438,1189.153021706736,26999.261061054705,10.630589894894852,10.039715416104785,-295.196369867905,0.11548339929569797,-0.5201512090083202,0.8379854813704674,0.11784157698621955
106.4,1283.880948562603,1190.1606456453967,26969.797406793445,10.794096806156173,10.118518415260175,-296.0995047201785,0.11555207175641286,-0.5207120914819009,0.8408669917420751,0.09192028446419244
106.5,1284.9675648816774,1191.175703970884,26940.244091846187,10.942316356818774,10.179390616378424,-297.00873214445994,0.10337593884893696,-0.5210512213705519,0.8436598894428871,0.07782692927626239
106.60000000000001,1286.0676658678058,1192.1954990571903,26910.599645070888,11.046495910678031,10.211281662548657,-297.8880896227453,0.11425356789981894,-0.5195004511731892,0.8417148761577756,0.09263622783617025
106.7,1287.1751404225931,1193.2168430486333,26880.872021796677,11.086982631930223,10.207268860418527,-298.7188670252358,0.10894857119125344,-0.5209309868313727,0.842723397459354,0.0811072818484288
106.80000000000001,1288.2829968570536,1194.2355984589678,26851.0629490347,11.055248556850495,10.16432855087567,-299.51180147691434,0.1314130367348741,-0.5212257890630367,0.8413434617242481,0.05652848844248419
106.9,1289.383992761091,1195.2485203348017,26821.177055245713,10.954342098018536,10.092622752757263,-300.3006499716642,0.11931234821821862,-0.5221280177243182,0.8422965049173365,0.06069179906682588
107.0,1290.4723965480678,1196.2538992237976,26791.2128131921,10.803921177060117,10.004628774797554,-301.126883877343,0.07798281894920445,-0.5225889673717226,0.844922424772748,0.08321987290444474
107.10000000000001,1291.5443574052092,1197.249892499614,26761.157932281778,10.600164288873318,9.915285915671806,-301.9967841059159,0.03442114511162296,-0.522692487051582,0.8487962840065534,0.07178173169896954
107.2,1292.5990988769947,1198.2373639060315,26731.021343737557,10.407926790937557,9.841970827728925,-302.89854073069495,0.013943223853850124,-0.522409859172887,0.8516135358257589,0.04059447186347904
107.30000000000001,1293.6393014419991,1199.2190227261476,26700.79081208971,10.262157701971944,9.797601316174415,-303.79731509290366,0.030250078058543916,-0.5217320616469706,0.8510529376537675,0.0508869918343206
107.4,1294.6705611763907,1200.198107844931,26670.47629842158,10.189595621350284,9.791853656568202,-304.6552982237549,0.04653151765684191,-0.5209724676255016,0.8476917632849695,0.08855043929628949
107.5,1295.6999604851867,1201.1787417971225,26640.074094580697,10.220242307648792,9.82545561764237,-305.47123220837386,0.08270678228545718,-0.5199855615074253,0.8417787345212008,0.11909309843848755
107.60000000000001,1296.7352253897002,1202.163935804299,26609.597584718165,10.347373462555247,9.889209326923693,-306.2689851349489,0.09575645937664436,-0.5219596463234062,0.841462359511516,0.10163624168034757
107.7,1297.7826656275931,1203.1569056118772,26579.039527343182,10.543377489998084,9.972270033278274,-307.08680799932785,0.10588510065393347,-0.5215381823026366,0.84066426134808,0.10034873966351157
107.80000000000001,1298.8458923927153,1204.158191515695,26548.399812264972,10.719520912059748,10.056336741586584,-307.9481576921108,0.10897369847435504,-0.5204717751086575,0.8403028283619394,0.10547521511231261
107.9,1299.9264363282289,1205.1675571741148,26517.6693117589,10.88043864519398,10.124650208217416,-308.8415939919101,0.08861360850148908,-0.5220064411326616,0.8452731843122109,0.0719037390338847
108.0,1301.0204592783598,1206.1821772433234,26486.852674137925,11.004514227996797,10.163469930110086,-309.7339547051469,0.09319369515449191,-0.521869995562144,0.8461451034746122,0.05481885425067837
108.10000000000001,1302.1242419262105,1207.1987290534782,26455.94905970541,11.053815055216575,10.161912720751934,-310.58738159633776,0.10126514858608032,-0.5217904825024527,0.8450216356143392,0.05846791765886196
108.2,1303.2290310581384,1208.2129757073687,26424.959699522038,11.024498654828895,10.118731335074001,-311.3942061697887,0.11195011815860484,-0.5220947619722554,0.8436552726646885,0.055946505435804345
108.30000000000001,1304.327435886953,1209.22167821856,26393.89614004632,10.921904849499805,10.043404471112021,-312.17519470548973,0.1183967812905523,-0.521942539334519,0.8428764462051496,0.05583443601979853
108.4,1305.4107636242627,1210.2215844290395,26362.75411430209,10.753377152724445,9.949401995332842,-312.9725570745047,0.08315067362330199,-0.5223677252360106,0.8456190063932497,0.07173856099922764
108.5,1306.4783480608414,1211.2117783751742,26331.34384276531,10.534529645561419,9.858050422418497,-313.81537970012783,0.04142817470728081,-0.5225539610783481,0.8493960456113722,0.06121618904762859
108.60000000000001,1307.5279063315836,1212.1938748706234,26299.82866465011,10.354471975250474,9.789144201217427,-314.7002465725349,0.031195917845388714,-0.522229203049165,0.8513073211633619,0.03974064828457397
108.7,1308.5640477508077,1213.170827051844,26268.227423167336,10.222335584277918,9.75719374590544,-315.5883477790299,0.03320062822227702,-0.5220744092747468,0.8501010350971518,0.06053312806076807
108.80000000000001,1309.5934216970254,1214.146797586388,26236.53306489846,10.195225774454883,9.76999449351316,-316.44296074203544,0.0725111881477097,-0.5209476263564703,0.8451603682252898,0.09518219459678001
108.9,1310.624735612198,1215.1261840504326,26204.76331936399,10.282651802626447,9.824517790861455,-317.252866598631,0.09268857443100369,-0.5215357816087715,0.842273100443178,0.09992637760627515
109.0,1311.6652518650353,1216.1127149223892,26172.909650615427,10.457026092933093,9.90735220293636,-318.0436753444156,0.09701351420522768,-0.5227816405928866,0.8425994768153892,0.0855210850667503
109.10000000000001,1312.7206633838323,1217.1077626707402,26140.97540132851,10.651557192861151,9.999139579473688,-318.85655705841947,0.09262298851344367,-0.5219356309188335,0.8424785681334753,0.09609391974504317
109.2,1313.794819007842,1218.1118121180893,26108.953219996827,10.830522351087987,10.07739571299645,-319.7160373235608,0.07407254085254127,-0.5225738196156643,0.8460230298236225,0.0753318973078569
109.30000000000001,1314.8852405317937,1219.1221137633772,26076.84513663299,10.96830182526094,10.12141842493275,-320.60054333529024,0.07648496077261756,-0.5228875890301767,0.84793086021511,0.04185542149690542
109.4,1315.9858595510425,1220.134490071585,26044.65030314944,11.029831435910932,10.117578054498393,-321.47183637453685,0.08782421942772348,-0.5227576181628132,0.8471515763267778,0.03668222814537554
109.5,1317.0880642680743,1221.1443603482744,26012.370774074407,10.9995509385273,10.06932192209718,-322.29525585972664,0.09931999875280721,-0.5224377607674133,0.8451780941965044,0.0535566341589726
109.60000000000001,1318.1830612898184,1222.1469698091091,25980.018406104788,10.882757377373155,9.983809327749963,-323.0766878972842,0.10564775347817086,-0.5222696715797305,0.844696399065538,0.05060568879809624
109.7,1319.2626047479002,1223.1409048546911,25947.57879341782,10.679426570148673,9.884761033100888,-323.85655469629864,0.08391447545283945,-0.5222125785143409,0.8466422887318005,0.0587300483726758
109.80000000000001,1320.3241181864598,1224.12461453266,25915.058534662327,10.457970511699695,9.796151056189414,-324.67723494134333,0.04562656408471757,-0.5227709685345653,0.8503090278124853,0.0400410830003626
109.9,1321.3669898244652,1225.1010329896496,25882.45493537436,10.292645304297945,9.73966001206275,-325.545324914303,0.04275027434450922,-0.522453153891824,0.8508507702770104,0.03561014954999845
110.0,1322.3989301643267,1226.074178833767,25849.76294469114,10.197424143046481,9.731735990802107,-326.427260469572,0.053036656223886196,-0.5225989614527895,0.8486884453393421,0.06168761085133484
