time,x,y,z,vx,vy,vz,e0,e1,e2,e3
68.10000000000001,1488.9474025143027,753.9443234051585,9348.655988712388,32.66522141854081,11.801019998554747,-210.1547572939382,0.007269839924897512,0.9018826553659152,0.4313977982256402,0.0212312285010083
68.2,1492.251786545938,754.7564569224991,9327.6403091206,32.68232864903668,11.805849274536715,-210.33436776588144,0.007255249238304711,0.9018821881653182,0.43140524917710144,0.02110428892597125
68.3,1495.5603420296627,755.5663592770657,9306.601351454161,32.69625921498394,11.811403973914718,-210.51065269912843,0.00723097297872653,0.9018846498501994,0.4314096845832408,0.020915913610278305
68.4,1498.8730365127221,756.3742189627142,9285.545188708993,32.711354517384706,11.816136916541067,-210.6837352400745,0.007198338584279379,0.9018856866181097,0.43141586069071475,0.020754453485858637
68.5,1502.1898970762074,757.1800502462571,9264.471880489296,32.72643995766167,11.820752583376112,-210.853635166786,0.007181329952792926,0.9018858533431374,0.4314218202962452,0.02062883932518198
68.60000000000001,1505.5107487755317,757.9836561892514,9243.381892126403,32.738685403258735,11.825801209259454,-211.0203384598979,0.007161779896188184,0.9018880955074347,0.43142639395125865,0.020441103025631933
68.7,1508.8357112015012,758.7851995016088,9222.275658451317,32.752510290430145,11.830089110306428,-211.18385073381435,0.007129551915746974,0.9018887568095181,0.4314329636061188,0.020283928221724624
68.8,1512.164641213885,759.5846969073539,9201.153363460011,32.76546660921168,11.834343778728668,-211.34422097505112,0.007108451168027689,0.901888999456098,0.4314385879556838,0.02016054078828683
68.9,1515.4976167764094,760.3820237983745,9180.015359987767,32.77617822848037,11.838898699105291,-211.50146043539033,0.007092781456563,0.9018911552745176,0.4314430753821229,0.019972711223601742
69.0,1518.834525965426,761.1772621568326,9158.861956275729,32.788552432047744,11.84255625807178,-211.65557714182887,0.007062289808218436,0.9018917174317185,0.43144935698458,0.01982186793222409
69.10000000000001,1522.175317483108,761.9704958806317,9137.69330771739,32.812444953702645,11.846628551287383,-211.80663293037577,0.007037188562267963,0.901891789590886,0.43145528145385015,0.019698171267078728
69.2,1525.5200085808417,762.7615311539049,9116.510020671734,32.86709889021819,11.850558440881183,-211.95458502250273,0.007023767851990962,0.9018943052141207,0.43146115220187753,0.019457724639019253
69.3,1528.8685374283177,763.5504835071895,9095.312072158364,32.92194702727441,11.854761582203011,-212.09951656032,0.006995710028299552,0.9018957355907854,0.4314701630969346,0.019200013579696085
69.4,1532.2209030504544,764.3374743215024,9074.100012096967,32.97645235948058,11.859960431503414,-212.24138715106287,0.00696914915096222,0.9018959775964313,0.43147666095482073,0.019051708762414892
69.5,1535.5772371411674,765.1140930944208,9052.874050809622,33.02932168777545,11.86251564628166,-212.38030458535434,0.006954035140007736,0.9018981774154623,0.43148184229001246,0.01883450938982789
69.60000000000001,1538.937078828679,765.7905151543754,9031.634597750528,33.08396828391251,11.86664577119101,-212.5161930295355,0.006931815144498355,0.9018966921293603,0.43148829626484136,0.018765842677191554
69.7,1542.3006634389326,766.4642289942057,9010.381437589012,33.138488976583,11.871424363804229,-212.64913213065213,0.006893174688066983,0.9018920238951075,0.4314920168983675,0.018918264457540652
69.8,1545.6679409976512,767.135409082999,8989.115710920163,33.19076530837903,11.87452704962317,-212.7791308797779,0.0068577164162897586,0.9018890436870859,0.4314946521881059,0.01901288341659043
69.9,1549.038781612886,767.8041726748894,8967.837025227209,33.24485724287959,11.878928492840922,-212.90619472408457,0.006827861436478463,0.9018832924019784,0.43149987749361757,0.01917714570432077
70.0,1552.4132499117602,768.4703075949961,8946.546102416001,33.298401144426066,11.883790508166314,-213.0303208776136,0.00676102600448744,0.9018799511902456,0.4315061864818697,0.019215962019136282
70.10000000000001,1555.791267686932,769.1340349939543,8925.242976291776,33.35012326189907,11.8869275664699,-213.15161192051772,0.006691819990173933,0.9018803815800369,0.43151264873818784,0.01907435045340696
70.2,1559.172792965973,769.7953289683009,8903.928008263998,33.40352419330769,11.891591869211014,-213.2564407469259,0.006653262551963815,0.9018799012798978,0.43152422172858124,0.018847382479235942
70.3,1562.5578191329291,770.4541134014711,8882.601501993726,33.45609527708972,11.89639634237814,-213.3515281799892,0.006588666447937313,0.9018806101751118,0.4315340548129625,0.018609513730585916
70.4,1565.9462753347677,771.1105789772226,8861.29014824808,33.507232714424454,11.899951115240178,-213.45885054867827,0.006521521144305704,0.9018817211809108,0.4315415010785154,0.018405532011434286
70.5,1569.338100983107,771.7646573781955,8840.008536070869,33.559913125901254,11.904772972157346,-213.56333783466852,0.006481699890832411,0.9018812037878687,0.43155282491071334,0.018178039835278697
70.60000000000001,1572.7333398787096,772.4163095261688,8818.71592767733,33.61156742728862,11.90962489786504,-213.6651084122267,0.006418408658911243,0.9018820797298648,0.4315615040222106,0.017949555384701624
70.7,1576.1318509434147,773.0657397063732,8797.412532863646,33.66212904576816,11.913556970885592,-213.75962357138755,0.006351774506588214,0.9018825001786693,0.4315699862387063,0.017747050741261587
70.8,1579.5336383060087,773.712777707093,8776.098703099546,33.71404068144278,11.918422713350143,-213.8401657241602,0.006276538466203469,0.9018823840843695,0.43158075910654575,0.017516241383174824
70.9,1582.9387057101796,774.3575387442826,8754.774633114526,33.76458760273869,11.923379980286649,-213.9189296183329,0.006182671032580289,0.9018835718747124,0.43158838105280717,0.017299326623615805
71.0,1586.3469259079357,775.0001031739146,8733.440652206624,33.814748327246775,11.92788283327696,-213.99507140116458,0.006094945527696197,0.9018833288827534,0.43159824457077023,0.017095847618864773
71.10000000000001,1589.7583609994977,775.6403876282469,8712.096967625452,33.86581843836847,11.932684055859905,-214.0690372870237,0.006020638867854251,0.9018836854176739,0.43160749732130904,0.01686825838945291
71.2,1593.1728717289855,776.2784736997946,8690.743920492276,33.915330511257565,11.93764865878125,-214.14783791736005,0.005928125252406828,0.9018845160975703,0.4316152169305572,0.01665777501444149
71.3,1596.5904637537853,776.9144036555637,8669.38163993372,33.96505611537934,11.94270418369191,-214.23327245254129,0.0058420951000619165,0.9018840381839054,0.4316252659447479,0.01645239776018754
71.4,1600.0110932307548,777.5481360882108,8648.010471573405,34.01316966739042,11.947508688213906,-214.3161361781278,0.005768075526194082,0.9018845421140198,0.43163362071359473,0.016230202407294624
71.5,1603.4347378795087,778.1797582252022,8626.630761474898,34.048536556788754,11.952605620615692,-214.39637322071997,0.005675881693510567,0.9018850677849714,0.43164145377209656,0.01602386529554891
71.60000000000001,1606.8613238618636,778.8092910829766,8605.242607547138,34.083966379469814,11.95796605641554,-214.47408307124672,0.005593825399818815,0.9018843630635798,0.43165158250868785,0.01581822039745822
71.7,1610.2908411349133,779.436691181611,8583.846359134843,34.11910284563789,11.962935305926162,-214.54919330551638,0.005518309484271221,0.9018850005474366,0.4316591248260363,0.015601089782653673
71.8,1613.7232366593678,780.0620702892784,8562.44214032926,34.153656427445426,11.968614773203885,-214.62175845188727,0.005416942300518653,0.9018851500426678,0.4316676562188242,0.015390498470628913
71.9,1617.1584386002737,780.6853857746397,8541.030370826562,34.188159186403134,11.97424966534294,-214.69182639975114,0.005316681913099423,0.9018845144579946,0.4316770131680988,0.01519907156938999
72.0,1620.5964391099246,781.3063704034954,8519.611159057979,34.221961975763314,11.979312038709212,-214.7634512726435,0.0052376256440485516,0.9018823095976192,0.4316823606576771,0.015205473011126163
72.10000000000001,1624.037191222422,781.9253776130093,8498.184789677183,34.25580590423235,11.985276891366217,-214.83353912168488,0.005131905265621791,0.9018784576871882,0.4316896522665732,0.01526287109584466
72.2,1627.4806471959848,782.5423808014024,8476.751478331847,34.28924310551797,11.99120414941775,-214.90122943023545,0.005037378191119811,0.9018751896410747,0.43169641511479945,0.0152961533682825
72.3,1630.926873704864,783.1571199009295,8455.311550993802,34.32208046782406,11.996625379279395,-214.96646082170145,0.004885132126273343,0.9018728149491287,0.43170191345406694,0.015330331370866868
72.4,1634.375690425119,783.7698843409025,8433.86518008179,34.35492256283854,12.002367662110254,-215.02922019422957,0.00465862599905605,0.9018699423190301,0.4317086438757759,0.015380219381036814
72.5,1637.8270796087636,784.3805029392056,8412.412625075227,34.384612515640825,12.008608426588495,-215.08943361493337,0.004483153314080059,0.9018683199422259,0.43171276037605266,0.015411922314817831
72.60000000000001,1641.2810565926295,784.9889261986486,8390.954232871401,34.411626438406856,12.014505467086579,-215.14688462412903,0.004286946932290634,0.9018671041199796,0.4317158727427549,0.015451660564583358
72.7,1644.737557991726,785.5953317549678,8369.490198591879,34.438229102423165,12.020412321971055,-215.2015774137463,0.004076749574476441,0.9018685032266167,0.4317176098157781,0.015378178554070737
72.8,1648.1965309646296,786.1994832344917,8348.020782723474,34.464672853008025,12.026893808651167,-215.25359114636916,0.004217228437935018,0.9018686540405628,0.43172102510205357,0.015234904929072385
72.9,1651.6580059007474,786.8014800098831,8326.546307229408,34.490619308481584,12.032836933771362,-215.30292862147255,0.004290588392117561,0.9018702450588991,0.4317243892228163,0.015023437650446551
73.0,1655.1218486213663,787.4013553060237,8305.067005897803,34.51622053396726,12.038999200067696,-215.35069773326904,0.004142156463449185,0.9018731964251441,0.43172719996662456,0.014805570529496447
73.10000000000001,1658.5880994646247,787.9989548258015,8283.583094899663,34.54162158440138,12.045691823400478,-215.39660230629596,0.004094796163080376,0.9018748924600589,0.43173144399903757,0.014590108191719192
73.2,1662.0567112699434,788.5944502697266,8262.094885741524,34.566495807540164,12.051827637314997,-215.42953671522363,0.00394303173386352,0.9018776207110603,0.4317343650428465,0.014375249644892122
73.3,1665.5275848834947,789.1876741025906,8240.602608180247,34.59109005287296,12.058096879229776,-215.44859868986222,0.004013288235683261,0.901876008986546,0.4317357244917965,0.01441603723568147
73.4,1669.0007501073815,789.778680811812,8219.10655105408,34.615435911806046,12.064952505849995,-215.4653379244305,0.00403173572647665,0.9018742424817974,0.43173767797458623,0.01446282379165593
73.5,1672.4761630105406,790.3674994658967,8197.606938146835,34.63924190935662,12.071278301088014,-215.47973829895503,0.003989890598204885,0.9018737624068667,0.431738619512038,0.014476252171625847
73.60000000000001,1675.9537412956122,790.954009433217,8176.103978610364,34.66282258376514,12.077853212629282,-215.49183277128577,0.003942440679127145,0.90187421061324,0.43174160676816997,0.014371860612868877
73.7,1679.4334905615763,791.538309148658,8154.5979487960285,34.686089208483516,12.08470509105695,-215.50135697819877,0.003916815185436385,0.9018750652515367,0.43174390029200793,0.014255868861070185
73.8,1682.9153642701178,792.1203531102799,8133.089083611755,34.70883762795805,12.091251633343074,-215.51005614195887,0.0038668307627419927,0.9018762373840208,0.4317458682890694,0.014135249456988179
73.9,1686.3992694919414,792.700076813972,8111.577630411791,34.728035502187176,12.098152540956555,-215.53452347831367,0.0038284660344541587,0.9018765828354691,0.4317486326953403,0.014038886941077933
74.0,1689.8851001936466,793.2775215171885,8090.063870710858,34.74496003100014,12.105085822215694,-215.56028073022748,0.003799785187449058,0.9018771372439478,0.431750205136011,0.013962496703775732
74.10000000000001,1693.3729253451406,793.8526245696316,8068.547950599332,34.76957340514178,12.112338945294017,-215.583500128114,0.0038360664107736408,0.90187690415743,0.4317518967900419,0.01391524200661831
74.2,1696.8626459041884,794.4254122691732,8047.030155623895,34.784141669741096,12.119615345621089,-215.58757035540327,0.004116477183632255,0.9018767425092507,0.4317542323667741,0.013772391581609198
74.3,1700.354173738189,794.9952114694797,8025.510712800978,34.80218599643895,12.12649169862789,-215.5948375111196,0.004235851688702689,0.901877944887554,0.4317567091056237,0.013578447192348596
74.4,1703.84755684899,795.5623704945615,8003.989847348365,34.820240148437705,12.134180665383115,-215.60973961254956,0.004384493113822171,0.9018786767377299,0.4317595707450111,0.013390359816671953
74.5,1707.3425817674802,796.1272523021576,7982.452738744978,34.83169365132088,12.141571994207847,-215.62227466350993,0.004551183646504654,0.9018797862294259,0.4317626621827212,0.013158322958131763
74.60000000000001,1710.8390130314501,796.6889054173361,7960.9124996622095,34.84755055522574,12.149095152856964,-215.6324700127013,0.004481723303431502,0.9018811736942893,0.43176584728275896,0.01298136403632798
74.7,1714.3370122829263,797.247921957176,7939.371592977462,34.85965194353091,12.157225507257634,-215.64039001748708,0.0043352053208460025,0.9018852439018533,0.4317723096658338,0.012525391520901758
74.8,1717.8365188515786,797.8039496284174,7917.830270596828,34.869682328054736,12.164952908071829,-215.6378946179058,0.004492506248485997,0.901886847794931,0.4317806227136019,0.01205922929478949
74.9,1721.3372167662485,798.3566590333877,7896.288731900581,34.88182141079405,12.172991605206755,-215.62662507785637,0.004827594969348299,0.9018870137198942,0.4317882112114001,0.011638276035674616
75.0,1724.8392689805457,798.9064478179333,7874.747227602013,34.888847284775416,12.181453738220748,-215.61314687422097,0.005084744657353006,0.9018803264574798,0.43180059870999976,0.011587280716564322
75.10000000000001,1728.3423959484242,799.4527109550022,7853.205983033826,34.89720613476789,12.189541720663053,-215.59757427088812,0.005593042402855991,0.9018745660747445,0.43180804283626395,0.011523848579641885
75.2,1731.846555585149,799.9955669861345,7831.665211360976,34.9042258682046,12.198234080590717,-215.57978257911503,0.005974340248986168,0.9018690900527456,0.4318154077485764,0.011485003132457905
