time,x,y,z,vx,vy,vz,e0,e1,e2,e3
328.3,15533.156811730712,19636.106682016754,12641.093289860633,16.829003562452833,16.80674094327424,-250.9653820391142,0.025992563623725085,-0.0014357923756953348,0.9995960755515215,0.011402231295553903
328.40000000000003,15545.055100157379,19591.369875137334,12560.051155080677,16.781657960807458,16.674922792157073,-250.3158128268476,0.025932501482004985,0.00196745160055195,0.9996033064523857,0.010810376059281278
328.5,15540.337508820527,19552.025474460126,12483.236051243628,16.925515537128568,16.728527398152142,-250.34672930150654,0.02601744621071377,0.004622382135869531,0.9995861338015762,0.011370452395564364
328.6,15541.13128062569,19553.073164243106,12379.775742389409,16.812976392096566,16.633096626257004,-249.51798716483248,0.026480271079463786,0.004627052388279347,0.9995726513223502,0.01148478812002254
328.70000000000005,15547.531723943574,19594.818730319676,12281.791047593535,16.650975968631894,16.490555523772976,-248.83919422648745,0.02574844854960104,0.004943145261907634,0.9995950492776525,0.01105984501770713
328.8,15549.030813393618,19595.91245481471,12179.464453251914,16.7040027667282,16.227557811660446,-248.02583280733302,0.026154641020769896,0.004945894110979112,0.9995836183628636,0.011138347504138718
328.90000000000003,15554.027901967016,19637.89593069579,12082.353867102325,16.561091397634335,16.12209091357343,-247.32800224693548,0.026156890654439505,0.005255787937243225,0.9995831007932413,0.011037136087737702
329.0,15560.097160685182,19515.997433530345,12011.60246969673,16.458173804450148,16.13788646138701,-247.16702768728467,0.026037338887008248,0.004341155373015382,0.9995917225398618,0.010936159449373553
329.1,15564.031575575567,19558.182869040327,11926.872881854995,16.261131165100437,16.217938620575865,-246.42474748295535,0.025834405922163524,0.004651144692461407,0.9995959259057978,0.01090574326809063
329.20000000000005,15568.325459872465,19600.51694543417,11843.172037132954,16.075582142645516,15.893106453709796,-245.78781330393338,0.02626817010992769,0.004956998630105473,0.9995849583662424,0.010738827292328152
329.3,15559.941766165593,19646.225233198584,11762.434500347073,15.970673766204854,15.766469918820249,-245.39891173083015,0.025656236088885037,0.006194039182598301,0.9995906267987795,0.011044013961375108
329.40000000000003,15571.592984816838,19659.661411990244,11670.222835827113,15.892290641234652,15.660962375134995,-245.31095971309605,0.02583987654107915,0.004934960899351953,0.9995949258024069,0.010859615616777979
329.5,15566.880694207557,19677.90060857739,11579.081051257997,15.751685560955305,15.614160231010217,-245.140442063658,0.025627221465519184,0.006152533393329154,0.999591238730098,0.01107913836132693
329.6,15570.88274235709,19679.46511964017,11481.927451122156,15.545197642037275,15.463144177964846,-244.3632585656888,0.02550869101948524,0.006154085579157266,0.9995982019250981,0.010717677979281056
329.70000000000005,15573.832773421256,19730.40686616779,11400.644510165494,15.403458336719863,15.357677566154223,-244.94658153260946,0.025536644002059242,0.005266631699714437,0.9996055497419856,0.010434909135899033
329.8,15578.834482903305,19736.05573742442,11304.721206359645,15.492448431048492,15.223051220520304,-244.21009157048752,0.02533347199489049,0.004105382654382602,0.9996169403146099,0.010360196233793325
329.90000000000003,15582.117865755517,19737.064431809587,11208.310202723329,15.241370409878156,15.133806919370555,-243.43883256105084,0.02570472841616348,0.004114564176591101,0.9996080459688084,0.010300084131150019
330.0,15561.114339692114,19673.447398270557,11118.17056377956,15.024209255891547,14.965437209493476,-243.3323459907517,0.025241561747044908,0.003816608238810575,0.9996181272140067,0.010578128723152447
330.1,15570.913760207124,19699.138240124797,11024.573135678418,15.093519136825003,14.831152911538556,-242.68773296279826,0.025113268699123198,-0.0013585940780924343,0.9996264656422139,0.010696127571796549
330.20000000000005,15576.57158432583,19712.54111726956,10931.216912274012,15.200082046909989,14.634546961089512,-242.00297468964717,0.025553161341782534,0.000387021597813916,0.9996181035044933,0.010513482096990372
330.3,15582.517202883966,19725.791242024232,10838.634621842317,15.123267302221928,14.483722607615817,-241.3022635710282,0.025405109117413834,0.002142947876785869,0.9996165206981446,0.010807393416798632
330.40000000000003,15583.697127074598,19727.036965741445,10746.152035834315,14.992102721423848,14.375351676487995,-240.57670388735676,0.025160850351652896,0.0021524935438501855,0.9996227198059172,0.010803537797688098
330.5,15579.67154517235,19748.59596393372,10700.207954424115,14.878098935845255,14.265179589560484,-240.33833312072574,0.024993258499638925,0.004735657458748517,0.9996230793905247,0.010325198681295231
330.6,15580.675665899254,19749.106094717903,10608.810178653146,14.686507377518765,14.140632471583293,-239.60825299626106,0.024919715324282696,0.004741674890371037,0.9996230842932213,0.010498269166779664
330.70000000000005,15592.597536290914,19742.353790167806,10547.711187361852,14.58747742195465,13.988136666282143,-238.90990290292586,0.024790824992444734,0.003933981891564226,0.9996284446015817,0.01062598353533645
330.8,15577.040406876049,19708.74443941394,10473.564410779096,14.444640186749252,13.836771157799696,-238.40704693197944,0.024838561716781154,0.004489473252636746,0.9996262035197591,0.010504461834319556
330.90000000000003,15551.1830861276,19733.09702060693,10399.42205799028,14.342404286343895,13.73060121392181,-238.08310186110452,0.02470143121435034,0.00220818523297217,0.9996380157963365,0.010430752067941479
331.0,15563.48844831345,19722.828330715674,10334.214924274957,14.420869947882485,13.75593590687735,-238.5463604990719,0.024529394777611725,0.0004515990643047891,0.9996458081038615,0.010313253148592924
331.1,15566.754078721771,19735.447170238836,10251.097234103201,14.333049776142898,13.568489486014503,-237.91182051230018,0.02434224069002805,0.002230220810127589,0.999647339587205,0.010376795726519844
331.20000000000005,15568.861546500104,19736.60728629848,10163.170272162446,14.246102304242873,13.477449056644431,-237.20384564629154,0.024881773445642755,0.0022414526368612223,0.9996359224639547,0.010192926955238359
331.3,15579.463953502423,19750.184261307433,10092.085589444705,14.149754706935875,13.319201619808345,-236.90729777074415,0.0249575866004138,0.004291070798371004,0.9996275394425975,0.010172903736106402
331.40000000000003,15579.761377430243,19750.091781691004,10045.741612062564,14.08562735548105,13.247961863558045,-237.01349038236506,0.02482713161090876,0.005303784663342464,0.9996228902210746,0.01046712712661868
331.5,15585.154386372507,19751.16141856445,9958.661193551949,13.92561962562517,13.082523682079273,-236.31803339432608,0.024773827895952907,0.005304872974995364,0.999630471202493,0.009850726754025626
331.6,15574.276725167258,19707.943737596503,9875.697699976967,13.894134738615785,13.007897752668425,-236.04599759256843,0.024556675939394135,0.006234602633499633,0.9996297109824358,0.009926747603407997
331.70000000000005,15562.52717025871,19731.257366377326,9797.322828650282,13.873302618199682,12.944345033535024,-235.95151799361847,0.024076896471849924,0.004809236041954865,0.9996486618471908,0.00998634928777546
331.8,15563.128838607714,19732.422037492524,9712.937912786478,13.804470143145018,12.827629677762518,-235.26656927711159,0.024248763096666796,0.004815077550700554,0.9996448785207664,0.009946324128261467
331.90000000000003,15567.756031209206,19744.34499618135,9633.131005782949,13.65332520346663,12.731924992176959,-234.7695030772148,0.024350273790690977,0.0023110504331576667,0.999651526878149,0.009927135659359184
332.0,15579.299782955964,19755.4803220526,9564.289718849699,13.537969867827465,12.666864747713701,-234.5054892690821,0.024363009123537446,0.00435808843153672,0.9996429696923066,0.010068962032679905
332.1,15587.01012932839,19756.144058158843,9492.217833101191,13.452574979138555,12.538462423357217,-233.9512150413569,0.024447989256927857,-0.0012626029756639423,0.9996535494724208,0.009668644279793609
332.20000000000005,15569.390429112955,19757.808664689717,9458.271613865965,13.504721162158324,12.426020525452547,-234.77241015504416,0.024424908061754586,-0.005811590728402101,0.9996399130778635,0.009470663179627907
332.3,15603.001613676834,19811.976878640795,9401.710671208248,13.467429163471905,12.339451050270604,-234.666968577664,0.02483959297894021,-0.012143147478692561,0.9995681340599394,0.009954092720200017
332.40000000000003,15574.28549237919,19760.43168179115,9326.370314549928,13.395446681055635,12.170137890403955,-234.0422628579867,0.02463818520771671,-0.01053513046029982,0.9995930888125767,0.009778939307865057
332.5,15589.752283118216,19789.03388283926,9255.193493667317,13.251231752943273,12.048625046787583,-233.6817170288808,0.024518894451690386,-0.010127147591069106,0.9995990804447016,0.009896619152131237
332.6,15605.579801012198,19817.073432431305,9185.10262023208,13.124165943547201,11.844442007830967,-233.47835879590735,0.024725372074204697,-0.009727787216964035,0.9995976947193892,0.009923449165304356
332.70000000000005,15569.021836200942,19803.971377963324,9111.8899424062,12.99173926012124,11.633245559084873,-233.44488329814223,0.024459486982725574,-0.013679601571744493,0.9995583304866257,0.009886655256963806
332.8,15573.430665561442,19817.92098730576,9035.430260729758,12.859173049716103,11.468894097991654,-232.80564842291398,0.024514809396880256,-0.01949891042046156,0.9994614135564567,0.009782608260519694
332.90000000000003,15574.474302713375,19818.338673707283,8959.464726429816,12.71968253288519,11.384812534871232,-232.15157650415796,0.024731163496944382,-0.019498267342801898,0.9994560623100472,0.009786042837175647
333.0,15577.13751482471,19831.8705641463,8884.360246609647,12.607627233628852,11.20770420471827,-231.58099240254433,0.024664957036535692,-0.018496660783130687,0.9994742135589996,0.010040411589116147
333.1,15567.308734429198,19806.179032567612,8810.106864121939,12.520188765427957,11.117989633911323,-231.43745544759733,0.0245990746733232,-0.013681816960589996,0.9995542094870433,0.009953678044080658
333.20000000000005,15572.511411473277,19819.56824879809,8736.609438527934,12.357991797111985,11.022679403224327,-230.9963787523409,0.024622571404280896,-0.019539464588503152,0.999456810510889,0.009900617376537824
333.3,15578.579924744072,19822.983761037456,8674.554707115836,12.244512170661448,10.953120108595778,-230.63994812723047,0.024677016977085832,-0.021570030932575444,0.9994122916519377,0.010042404776884917
333.40000000000003,15581.297546072985,19878.5854687746,8611.719154916897,12.118085268117184,10.899056175046802,-230.3651651800924,0.024788186467610447,-0.0251090228173527,0.999325765925006,0.010153636944699045
333.5,15621.075327439019,19939.810928323426,8607.938883295825,12.189609408258137,10.850999775960668,-231.06387762302083,0.024636861195135782,-0.031161660635374885,0.9991609696291549,0.009966581491379242
333.6,15608.393271953559,19927.90205608692,8540.423438793732,12.068414301639232,10.81281509567249,-231.16933217792464,0.024769588794717884,-0.031545877616397225,0.9991429183990438,0.01023492498230882
333.70000000000005,15616.414415127638,19934.689745039763,8470.111941976516,11.959818477578736,10.722210384336679,-230.59274256170832,0.02479944223444216,-0.03135620111203672,0.999150192073698,0.010033443864121321
333.8,15634.6309147716,19946.6305908096,8401.113328863601,11.893269189601027,10.700037393064253,-230.53879813587517,0.024735053481456132,-0.029647259089442258,0.999204138918476,0.010015284616011923
333.90000000000003,15657.512072107509,19959.359098639878,8331.599004659545,11.8363648571129,10.684204070495316,-230.31927521713294,0.02474387810969522,-0.031561879068681124,0.9991440032698332,0.010141450373500907
334.0,15669.19515910989,19966.889104503214,8262.103038630896,11.772620192831633,10.58915540361479,-229.72918005299277,0.024839451617401646,-0.031365036195720175,0.9991524873488705,0.009671771934502886
334.1,15680.788130270752,19974.970875237203,8193.239613458105,11.588693514220578,10.46102246341076,-229.1673949849545,0.02433625990332603,-0.031165412521756215,0.999169679031345,0.009819165986256704
334.20000000000005,15637.604328761403,19984.970753262853,8149.846444590137,11.51408372120844,10.367885834775448,-228.9580395914293,0.024185999950356224,-0.029655862185305703,0.9992162346516776,0.010123421011254213
334.3,15627.43057111344,19978.38958834246,8182.1082294826265,11.552633562050083,10.259359360675768,-229.1458947218231,0.024112822370140216,-0.023616471107269867,0.9993822493756753,0.009795597102832544
334.40000000000003,15660.762214262564,20008.67325688009,8116.815213741592,11.448480443166847,10.136277072348616,-228.7167715361751,0.024073432291741862,-0.03156744414383604,0.9991670777600092,0.009440182648891652
334.5,15628.934957258836,20032.537120362063,8051.18188959264,11.312275395253598,10.051243666883998,-228.19928921749207,0.024059391643475817,-0.03220762154357157,0.9991487841689096,0.00924780417404835
334.6,15629.675304367693,20037.303650154536,7984.369520043174,11.200929188708935,10.036187865962907,-227.58325917481085,0.024183590283047184,-0.03221204409701186,0.9991443345982931,0.009388121017966268
334.70000000000005,15628.323153390742,20061.8438490035,7918.155181160349,11.175550932781546,9.975458091120538,-228.3445454207182,0.02416107889724733,-0.03401757692544745,0.9990835215158665,0.009547971622143055
334.8,15624.364814737011,20068.249582948873,7857.557837513276,11.050608614405371,9.931613573712173,-228.31806540101275,0.023984638851675046,-0.03202992437819547,0.9991547963250909,0.009408189201333772
